mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024024057388305663,0.008373901115396341,0.0004033565521240234,2.2114862275353775e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8189759335011384,-2.3871997201059756,-5.081670084850288,-4.230382298601273,-1.860450689864949,-3.0757357453847254,1.333223618613474,21
1.0077362537384034,0.059525696458882116,0.0004670143127441406,3.150713926342131e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.5387385699871583,-3.720190497216565,-17.047798043341004,-8.570985202603401,-6.2346287500856965,-7.6224682126467656,5.152372341348245,35
0.01849980354309082,0.006237961068933896,0.00038018226623535154,1.7957588616908403e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8189759335011384,-2.3871997201059756,-5.081670084850288,-4.230382298601273,-1.860450689864949,-3.0757357453847254,1.333223618613474,21
0.931729793548584,0.042497158321263634,0.00045900344848632814,5.5858455882563686e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.5387385699871583,-3.720190497216565,-17.047798043341004,-8.570985202603401,-6.2346287500856965,-7.6224682126467656,5.152372341348245,35
0.035539102554321286,0.01542683379474049,0.00040192604064941405,3.919543430613774e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.04566151257779,-2.35122738033267,-0.7052496515347321,-0.9266803309464062,-11.633913562598392,-3.5325464875979984,4.099332532782061,27
1.1168540954589843,0.5527477713764094,0.0005261421203613282,6.935405908893054e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.113044672929902,-17.561860262018104,-2.7663416957777165,-8.628334805251093,-14.149418930784396,-10.443800073352241,5.06771315646122,39
0.03295698165893555,0.01390255787430398,0.00040884017944335936,9.490616828746272e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.04566151257779,-2.35122738033267,-0.7052496515347321,-0.9266803309464062,-11.633913562598392,-3.5325464875979984,4.099332532782061,27
1.3883933067321776,0.03602536733921922,0.0005426883697509765,3.6507606992140844e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.113044672929902,-17.561860262018104,-2.7663416957777165,-8.628334805251093,-14.149418930784396,-10.443800073352241,5.06771315646122,39
0.018985414505004884,0.006679864126218026,0.00043377876281738283,9.551751724597497e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.2511270451526766,-2.540515530030194,-2.381896158328192,-3.506614031941744,-2.2798188180610484,-2.5919943167027713,0.4683939717587544,17
0.023244857788085938,0.007907897823337905,0.00043354034423828127,2.060830399167761e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5538750166138646,-1.0450460572361309,-0.5071673645518026,-0.6829091132669881,-0.44686196932579286,-0.6471719041989158,0.21354654768026052,8
0.018656015396118164,0.006457048031366983,0.00043544769287109377,7.2488439127757e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.2511270451526766,-2.540515530030194,-2.381896158328192,-3.506614031941744,-2.2798188180610484,-2.5919943167027713,0.4683939717587544,17
0.07350282669067383,0.007055514496632151,0.0004593849182128906,4.571160066003788e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5538750166138646,-0.7746015841802152,-0.5071673645518026,-0.8305237051159491,-0.44686196932579286,-0.6226059279575249,0.15183439706464763,6
