mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032622480392456056,0.00046944153494251587,0.0049819469451904295,8.66197240049457e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-120.66411889117573,-149.3019560331959,-102.69695259649411,-70.77683521760648,-139.69448090313747,-116.62686872832194,27.97264230307814,21
0.06437206268310547,0.0008581045362581603,0.009332418441772461,0.0001353644867824796,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-119.83279547090802,-148.09948819518556,-102.66206462412876,-68.7244486915939,-143.47815820057428,-116.5593910364781,29.02216505209993,19
0.03217082023620606,0.0001696565835921008,0.0048004150390625,2.559536434801362e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-120.66411889117573,-149.3019560331959,-102.69695259649411,-70.77683521760648,-139.69448090313747,-116.62686872832194,27.97264230307814,21
0.06658320426940918,0.001729279715364629,0.012617540359497071,0.0053743731577868175,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-119.83279547090802,-148.09948819518556,-102.66206462412876,-68.7244486915939,-143.47815820057428,-116.5593910364781,29.02216505209993,19
0.03689675331115723,0.0008777836126945556,0.005326700210571289,0.00010062985928253051,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-123.31213040003071,-149.7773965648305,-107.20520457846598,-61.03190405012444,-137.47980925870354,-115.76128897043104,30.836073224580122,7
0.07116193771362304,0.0012999611304342826,0.009793329238891601,0.00013005609144600664,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-120.40490220097703,-149.6177426645754,-104.69489762345611,-62.372042133723035,-142.4604044754036,-115.90999781962705,31.15583891649429,9
0.03547677993774414,0.0005553259260752564,0.005025720596313477,0.00014285476237940734,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-123.31213040003071,-149.7773965648305,-107.20520457846598,-61.03190405012444,-137.47980925870354,-115.76128897043104,30.836073224580122,7
0.07076516151428222,0.001161021758801376,0.009598636627197265,0.00011543405267985568,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-120.40490220097703,-149.6177426645754,-104.69489762345611,-62.372042133723035,-142.4604044754036,-115.90999781962705,31.15583891649429,9
0.0369758129119873,0.0010146943853984755,0.005069255828857422,7.083335334809177e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-125.14947377264377,-150.74805572419515,-105.83523541737613,-65.8956858786002,-134.72767926515687,-116.47122601159442,29.170261158970472,17
0.07583308219909668,0.001295180108662102,0.010580348968505859,0.0007320166437865712,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-122.2873256390005,-150.66826373626196,-101.07991159539714,-65.06878027068225,-141.8223853938176,-116.18533332703188,30.73968445027164,13
