mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00031418800354003905,6.744170077605111e-06,0.00019788742065429688,9.416779355111837e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-438187.72250204714,-559356.7385745419,-408223.4754594716,-304043.4368006695,-470962.29685813276,-436154.7340389726,83220.169979285,18
0.0006305217742919922,2.274248319667944e-05,0.0001995563507080078,1.6170334775746508e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-491412.36378968257,-578514.921989472,-338906.5067594752,-268671.1514280855,-536962.5831922579,-442893.5054317947,118964.67052334371,31
0.0003107547760009766,2.0708132505997147e-06,0.00019803047180175782,8.34124359347148e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-483171.5592539052,-603001.637665623,-375532.5377984289,-406368.5493248389,-463532.4170955621,-466321.3402276716,78498.60567522275,52
0.000626516342163086,1.768763791435591e-05,0.00019741058349609375,3.9895058943465975e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-491412.36378968257,-578514.921989472,-338906.5067594752,-268671.1514280855,-536962.5831922579,-442893.5054317947,118964.67052334371,31
0.00031280517578125,1.4619550434833424e-06,0.00020022392272949218,5.881550049258556e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-483171.5592539052,-603001.637665623,-375532.5377984289,-406368.5493248389,-463532.4170955621,-466321.3402276716,78498.60567522275,52
0.0006167888641357422,1.8800329211918183e-05,0.0001976490020751953,1.4463187110999203e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-481264.46144593257,-596772.7932114737,-329690.38397376094,-278523.4831024682,-550748.9332936688,-447400.01100546087,123705.18726249626,36
0.0003044605255126953,4.881471211269275e-06,0.00019960403442382814,2.866580651319339e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-558116.6116471621,-604236.2682104975,-369852.00403547584,-390257.79622854805,-518368.5825138213,-488166.25252710097,92587.05009805619,69
0.0007024288177490234,2.2127710402264253e-05,0.00019712448120117186,1.112165812462864e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-498572.41767315206,-413062.0736351405,-559207.1754292194,-390864.045944716,-638439.1693828572,-500028.976413017,91806.08535716783,78
0.0003542900085449219,5.080050409474973e-06,0.00019965171813964843,4.729109294211364e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-488585.702075838,-649027.9350308643,-694730.0340329518,-464212.8551498244,-632472.1879458295,-585805.7428470615,91952.02070552002,99
0.0006718158721923829,2.801043911529118e-05,0.0001994609832763672,3.437198885143299e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-440938.45027346065,-552277.762127204,-545749.800032394,-352285.79138122394,-617239.5056923808,-501698.2619013327,93663.70046882682,79
