mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008330345153808594,0.00012424165788182812,0.0002353668212890625,2.841421372677495e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10353.76420190888,-8970.493960016838,-175242262180271.9,-175242685435969.88,-6728.934647575665,-70096989528458.984,85850928414438.23,107
0.00039925575256347654,9.925317054005616e-06,0.00020203590393066406,3.2815266674204355e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9413.214407895208,-13385.32876591292,-175242149454010.03,-175241858223751.97,-9111.52503896372,-70096801541934.4,85850698176460.38,75
0.0006726741790771485,5.031334796286829e-05,0.0001991748809814453,2.666027211855767e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-12091.841219399312,-7635.459666918981,-175242262180148.88,-175242543752376.28,-6534.737636262774,-70096961191757.45,85850893709064.92,96
0.00034251213073730467,6.804919010595837e-06,0.00019459724426269532,5.309833872633002e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12064.84962304709,-6471.532726667225,-175242149453241.6,-175242055409952.16,-4683.164680129917,-70096840977282.664,85850746478204.53,81
0.0006155490875244141,5.3764610741865985e-05,0.00019674301147460939,7.18807303856326e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11614.941810239954,-8096.103367209082,-175242262180409.03,-175242265783040.34,-6111.772872799116,-70096905597854.42,85850825620850.48,92
0.000316619873046875,1.3465057326221572e-05,0.0001952648162841797,1.4927364199160125e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11910.335948087271,-8639.162950285743,-175242149447305.6,-175242055405219.8,-6865.3307844668025,-70096840975988.04,85850746474906.25,77
0.0006033897399902344,2.3511215139100303e-05,0.00019378662109375,6.975526255763909e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15066.249332830685,-8934.128492698474,-43810610177666.25,-175242543754372.38,-9169.528565245808,-43810630793041.7,67871145346489.445,53
0.00033869743347167967,7.076816074558268e-06,0.00020084381103515624,9.746159584839797e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-12859.704409468184,-5618.4857935708615,-43810426359103.83,-175242055407832.78,-8816.078602262849,-43810496358846.18,67870956211454.73,44
0.000603628158569336,2.9645085392062102e-05,0.00019440650939941406,1.9752803017814616e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-14844.496290373956,-9373.8978056456,-43810610177311.59,-175242543753615.66,-8944.287444927904,-43810630792817.984,67871145346197.305,51
0.0003261566162109375,2.4220323751831616e-06,0.00019350051879882813,4.672030911985737e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12053.967410432155,-8474.457981555885,-58413919578411.58,-175242055406655.94,-6503.330701143415,-46731195002419.86,68121862939722.445,71
0.0005764007568359375,1.952506969689608e-05,0.00019583702087402343,2.9262420640118137e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-11349.136861570603,-8096.103367209082,-43810610175029.305,-175242265784409.9,-6695.172644868854,-43810575197115.92,67871037690094.88,48
