mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011478948593139648,0.0008531113226843834,0.0003640174865722656,8.190244199803078e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-177.02111494394183,-108.07008345441163,-222.98701909689294,-216.23592408958189,-147.84883706771976,-174.4325957305096,42.94747951229135,37
0.011760854721069336,0.0014933597555070273,0.000289154052734375,1.1713512313113601e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-166.9028435543033,-116.36062166531515,-212.24847028393256,-223.85769806267757,-152.25438681903287,-174.3248040770523,39.481001263310255,36
0.022236013412475587,0.00015391197011193955,0.00028352737426757814,6.3839218029707185e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-143.07501633702682,-117.6027526213956,-199.0398560579128,-200.2546438042421,-134.37109978044367,-158.86867372020419,34.2898509673362,17
0.020804691314697265,0.00031289876288012445,0.0002859592437744141,5.635158162146098e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-131.9633968720744,-140.5631147919148,-183.97683009657752,-212.39250272760052,-138.72501854654496,-161.52417260694247,31.383803689970236,21
0.02148728370666504,8.362443210435829e-05,0.0003067970275878906,7.606113197933355e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-168.42017254066243,-110.33525571749172,-221.14940179994767,-209.84237464481697,-147.09968659598223,-171.3693782597802,40.69668796558086,31
0.021779918670654298,0.0002651690364934152,0.00030193328857421877,1.0497567601131076e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-171.05690461762896,-116.20446837202086,-217.62407589720553,-230.68061381728592,-153.08462964843477,-177.73013847051521,42.030037637568135,41
0.04268040657043457,0.000978820960402156,0.00033283233642578125,9.272000144795407e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-132.5580852233066,-122.51290992108243,-199.42703825593458,-194.65277188297574,-137.5535885249263,-157.34087876164514,32.808941809548315,11
0.043651390075683597,0.0017467251195025621,0.00042424201965332033,8.480808588146868e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142.16171610674846,-140.3880152538882,-197.15118015791634,-224.59077297373872,-146.1943669414281,-170.09721028674394,34.4553034660363,30
0.03463578224182129,0.00025320695161311824,0.0003586292266845703,1.1234955370875126e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-169.10138327887577,-109.75683129608558,-220.59196867909472,-210.32064223456075,-147.458413616234,-171.4458478209702,40.77503920200075,32
0.0359649658203125,0.0005625632762722025,0.0003443241119384766,8.075881689582673e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-168.16313391316393,-118.11187754743808,-215.47922890881938,-232.4387980945603,-153.3173775388886,-177.50208320057405,41.61638794692636,40
