mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025826215744018555,0.0018135580617693987,0.0014092445373535157,1.181690606870963e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-162.28972576307012,-322.3328141490542,-220.1488774709546,-218.40121513561783,-210.19882462959106,-226.67429142965756,52.30371132130484,70
0.007035303115844727,0.0023965422172866975,0.001866769790649414,0.00044727328997939237,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-200.9984709025336,-205.28133216860311,-218.55974887313343,-228.55726256991454,-244.67357728790734,-219.6140783604184,15.881052203142024,59
0.02288646697998047,0.0020648599846101383,0.0017232418060302735,5.65238913684965e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,45
0.005282449722290039,0.00038382323954037954,0.0015799522399902344,9.005324433582593e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-232.75711403888494,-172.76905831240805,41.56599645764564,1
0.021577930450439452,0.0019216667487222917,0.0014837265014648437,8.834975472977015e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,45
0.0048542022705078125,0.00019096045266443908,0.0014152050018310547,1.5038449140215768e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-232.75711403888494,-172.76905831240805,41.56599645764564,1
0.02082796096801758,0.0016719016010310443,0.001514291763305664,0.00010625335764970339,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-182.3734478587237,-253.29905637836077,-189.30450762644077,-196.45202525805175,-186.70216954971866,-201.62624133425913,26.237665381635402,25
0.004508686065673828,0.00027359233277916275,0.0014027118682861327,9.369091799188125e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-158.35021218418086,-256.3155487984168,-145.06764918852866,-172.96915540811878,-236.6236655902376,-193.86524623389653,44.288807726120965,14
0.03139705657958984,0.0013797813550024168,0.0016421794891357422,4.2441560871106594e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-209.1366376663275,-240.82285291580547,-278.66724583428095,-259.2694614748274,-268.14319158721827,-251.2078778956919,24.428052994417524,98
0.007341241836547852,0.0005645843896568239,0.001523590087890625,5.874192543302843e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-179.47386435177992,-268.58588150805747,-185.8064945166313,-155.0945333015781,-239.52947422496678,-205.6980495806027,41.817561888716575,34
0.03196282386779785,0.0034837817590857557,0.0015987396240234376,5.280109813126728e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-162.89753761071873,-248.5388761761021,-240.73214881859377,-202.13666695849315,-264.9485248325876,-223.85075087929908,36.7975754615869,66
0.006660175323486328,0.00044608791260577807,0.0015573978424072265,7.990109146109672e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-208.91792894468927,-388.48645722030665,-208.84218409475682,-205.27256583226472,-278.3165811224354,-257.9671434428906,70.77456671179259,100
0.029005002975463868,0.002011699037602143,0.0015256404876708984,2.5449885105194303e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-177.1372759816693,-263.3555266980994,-236.38509632714045,-193.224388863202,-234.1356464781324,-220.8475868696487,31.30030039084808,62
0.005578088760375977,0.00020487487044833287,0.0014605045318603516,3.1106964582401484e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-242.7189113039069,-215.40917732548098,-201.95418091013426,-176.11884984690477,-319.14199770253657,-231.0686234177927,48.99998999116539,76
0.029305076599121092,0.0023611210863385243,0.0014860153198242188,3.867011179495764e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-133.48616313919587,-335.91432783287723,-241.58158220899756,-181.41846584331378,-235.46399827590616,-225.5729074600581,67.76270890207712,69
0.006442642211914063,0.0002306006682315247,0.001416635513305664,1.4204946129265745e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-194.1513286948442,-233.05271196126964,-180.5209546196983,-188.80793119672504,-322.1153343360489,-223.72965216171718,52.39858253517942,65
0.02777390480041504,0.001405192111627212,0.0015190601348876952,7.874552412447436e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-161.7680494117301,-331.61470951541526,-217.50990174298724,-208.69538173997,-243.61864752214618,-232.64133798644974,56.10993105181455,79
0.0060729503631591795,0.00025256491117510167,0.0014173507690429688,1.3639876692795658e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-178.82039494289285,-318.1654512627693,-216.7607647106369,-185.7030250851842,-326.65985939973825,-245.2218990802443,64.36551167970562,93
0.025849390029907226,0.0015994441219950985,0.001591634750366211,0.00021885923811676278,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-155.98976680569876,-322.3328141490542,-222.86460294774076,-214.39374835793015,-211.1647480688461,-225.34913606585397,53.933192388746946,68
0.005119800567626953,0.0002682590669393745,0.0014169692993164062,9.329937722551366e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-223.64390270314854,-205.28133216860311,-218.04429460231847,-209.0216215436811,-264.8137347751191,-224.16097715857404,21.33527106318333,67
0.02387409210205078,0.0017615597232057709,0.001424264907836914,1.3023329814610568e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,45
0.004769229888916015,0.00014987786084164363,0.0014045238494873047,8.655612402282403e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-257.09607889046384,-177.63685128272385,49.05642228150096,5
0.023794269561767577,0.0018080009840402097,0.0014290809631347656,1.133930392321979e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,45
0.004853248596191406,0.00016654031817207713,0.0014351367950439452,2.4854882442535185e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-257.09607889046384,-177.63685128272385,49.05642228150096,5
0.02224884033203125,0.002654148293397073,0.0016055107116699219,0.00014244092487682844,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-182.3734478587237,-253.29905637836077,-189.30450762644077,-196.45202525805175,-186.70216954971866,-201.62624133425913,26.237665381635402,25
0.004508399963378906,0.000287523894227234,0.0014890193939208984,9.215938721744281e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-158.08573508517097,-256.3155487984168,-145.06764918852866,-172.96915540811878,-236.6236655902376,-193.81235081409457,44.33133030683535,13
0.03416123390197754,0.0034713518769448515,0.001608419418334961,0.00011362364129594168,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-219.76767955957766,-232.4067513595801,-297.38716590238573,-177.95642029343315,-249.780970080873,-235.4597974391699,38.993068583245204,84
0.009913253784179687,0.00034290060607242487,0.0015106201171875,5.9380491296982464e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-239.9684744131246,-187.13079022010467,-174.42166785671077,-346.5456251108909,-289.4126311703325,-247.4958377542327,64.20017510033082,94
0.03170170783996582,0.0034706899785451333,0.0015790462493896484,0.0001612590374193008,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-187.80300361064985,-272.482842853688,-247.10326254019463,-200.45129702963214,-267.3110449572456,-235.030290198282,34.688963248764786,82
0.007358169555664063,0.0003564699054568094,0.0015304088592529297,0.00010101567579347052,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-309.115458655307,-233.87140269400828,-207.4380178260705,-290.8656328472832,-266.914379459483,-261.6409782964304,36.999529001538825,105
0.02896404266357422,0.003465449636792968,0.0014926433563232423,3.9490523802337973e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-186.54390396584893,-286.0769010136532,-238.25734526543135,-193.224388863202,-234.1356464781324,-227.6476371172536,35.89739809867399,74
0.006028509140014649,0.0003737555256816609,0.0014111995697021484,9.269547559077378e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-201.00993903785354,-197.37131993300534,-199.87401642874607,-180.85151318662415,-258.1302579106753,-207.4474092993809,26.36822979745192,37
0.028937721252441408,0.0013341875959044431,0.001473379135131836,6.609957208758263e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-141.30253383167303,-326.23793941096733,-238.47857807660438,-196.88801493295443,-233.77915726950485,-227.3372447043408,60.458418816367825,72
0.00704340934753418,0.00023370033816286548,0.0014130592346191407,1.8687758641963404e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-319.4649034772597,-266.57129776150487,-184.22136712604674,-174.4390249693857,-279.0246596329677,-244.74425059343292,56.28603125578385,90
0.02786712646484375,0.0017227005427161914,0.0014538288116455079,5.9937766928019835e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-150.77848451700046,-335.90140706167404,-217.56320947711055,-214.64376730124462,-242.15157462189543,-232.20768859578502,60.00822526185185,77
0.006699752807617187,0.00033396121603884824,0.0015736103057861328,0.00012581115058685086,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-184.00918632313187,-323.5431443986635,-232.4472940537304,-216.66379965305742,-340.88730863394534,-259.5101466125057,61.62965154071661,103
0.027536535263061525,0.0034565578759698113,0.001688098907470703,0.00010003966303000535,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-162.28972576307012,-322.3328141490542,-220.1488774709546,-218.40121513561783,-210.19882462959106,-226.67429142965756,52.30371132130484,70
0.005453777313232422,0.0003755155562826983,0.0015779495239257812,0.0001103400153750612,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-200.9984709025336,-205.28133216860311,-218.55974887313343,-228.55726256991454,-244.67357728790734,-219.6140783604184,15.881052203142024,59
0.02260699272155762,0.0009254760734207718,0.001554584503173828,2.7676525798114304e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,45
0.004961872100830078,0.00020670550364470445,0.0014267921447753905,3.243284970143707e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-232.75711403888494,-172.76905831240805,41.56599645764564,1
0.022053623199462892,0.0026261469262651026,0.0015118122100830078,6.560489141215028e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-197.07298256015662,-242.13350145749848,-194.31233191284804,-235.0378025104685,-182.12051793361292,-210.1354272749169,23.873994210986076,45
0.0049937725067138675,0.00026330301089634605,0.0014671802520751954,5.057181227059687e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-151.1823736308359,-212.1228069560128,-135.00092872943648,-132.78206820687026,-232.75711403888494,-172.76905831240805,41.56599645764564,1
0.020821285247802735,0.0017401753056147371,0.0014489173889160156,3.048492711519245e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-182.3734478587237,-253.29905637836077,-189.30450762644077,-196.45202525805175,-186.70216954971866,-201.62624133425913,26.237665381635402,25
0.00446615219116211,0.00028892615995295735,0.0014041900634765626,1.396131644976451e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-158.35021218418086,-256.3155487984168,-145.06764918852866,-172.96915540811878,-236.6236655902376,-193.86524623389653,44.288807726120965,14
0.13479175567626953,0.020221017398338034,0.0014657020568847657,5.583691861213444e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-292.6692814916883,-248.63624971672004,-234.8339877264619,-252.5741157216513,-175.52745311228014,-240.84821755376038,37.91186101501421,88
0.049832725524902345,0.005203643320361991,0.0014354228973388673,2.290982971229029e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-220.26812487447108,-282.9733362111251,-227.79159684329485,-196.294128077659,-247.6479137791123,-234.99501995713246,29.08107401124591,81
0.128570556640625,0.02127472257362483,0.0015925884246826172,0.00018886004755301432,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-233.0301241465038,-263.5802787381733,-267.6107255483659,-347.3093036371746,-183.32433458525898,-258.9709533310953,53.46941784971351,101
0.04471311569213867,0.003819465516955961,0.0014164447784423828,3.4119689598080286e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-133.03997852571518,-294.77656379866903,-635.8763674350106,-282.3957253151852,-386.73914925331366,-346.56555686557874,165.9564414701286,108
0.1197852611541748,0.020920347691472406,0.0014896392822265625,7.755899662531838e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-168.5608168933961,-251.51555875323825,-277.1852789460859,-236.43910332944264,-182.1370393210882,-223.16755944865022,41.38370905486949,63
0.039609003067016604,0.004590605587406004,0.0014646053314208984,7.3410160698521e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-179.76439480573583,-236.60557770187359,-186.0322288098166,-145.87063058645583,-282.34086899621593,-206.12274018001955,47.88969465780117,35
0.10501675605773926,0.014180186208202229,0.0014258384704589843,9.002756263972413e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-215.9431096200804,-184.7305247554644,-265.19791305166075,-209.11962506260085,-177.95416541618616,-210.58906758119852,30.811206102574612,51
0.030472755432128906,0.0013981437931597062,0.0014347553253173829,3.8374994184888144e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-197.54704495506905,-278.5480677658253,-294.9805367636465,-217.28267531784775,-256.07751395383445,-248.88716775124462,36.58065304447291,96
0.10368180274963379,0.014692156383413885,0.0014264106750488282,2.7971854595552358e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-217.50875648405986,-201.423390189622,-267.2771591273249,-167.8654325143175,-241.65365021096764,-219.1456777052584,33.969606600356165,57
0.028964471817016602,0.0017864466564666325,0.0014095306396484375,8.423973178128758e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-138.42753793816786,-220.2066418926181,-238.69711268548897,-169.92993401960754,-221.13537499017087,-197.6793203052107,37.472464994811745,17
0.09930658340454102,0.01358810463255777,0.0016508102416992188,3.221669371092052e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-197.10899628375267,-186.57173156776838,-277.5029277076168,-166.02842335737034,-176.16847054426876,-200.67610989215538,39.787194652756284,23
0.026549386978149413,0.0013261052386824691,0.0014752388000488282,6.55887041118468e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-140.9624311878097,-261.6813549340201,-222.22712374351056,-120.78767741452955,-215.39328579792107,-192.21037461555818,52.90032719473748,11
0.08260297775268555,0.00832694037703868,0.0014143943786621093,4.963689300412409e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-173.45979385716657,-248.50647030938984,-229.3902589984132,-164.23939895977924,-197.68861190105935,-202.65690680516164,32.155605610278315,28
0.023050832748413085,0.0025742785545066547,0.001984405517578125,0.000655872418587547,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-146.45879801798526,-319.7627546460433,-185.4456886501928,-176.78156848143715,-211.03249293356308,-207.8962605458443,59.61654551955592,41
0.08864436149597169,0.00809914208163957,0.001891756057739258,0.00024840546059972393,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-173.45979385716657,-248.50647030938984,-229.3902589984132,-164.23939895977924,-197.68861190105935,-202.65690680516164,32.155605610278315,28
0.020942020416259765,0.0011147593419425404,0.0015584468841552735,0.00010905241830696864,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-146.45879801798526,-319.7627546460433,-185.4456886501928,-176.78156848143715,-211.03249293356308,-207.8962605458443,59.61654551955592,41
0.10544767379760742,0.03715199593269383,0.0020064353942871095,0.00031427394767157707,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-171.0497706481769,-244.78162621994642,-228.8256065812954,-162.92318162886548,-184.56540895311662,-198.42911880628014,32.4807762958107,19
0.021055936813354492,0.0014038202716766671,0.0016166210174560548,2.9503314165569734e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-167.1233357425923,-274.12913138142517,-185.4456886501928,-143.47978926956074,-152.29026249868497,-184.49364150849118,47.02413987740284,8
0.11848697662353516,0.014086252377780245,0.0015099048614501953,0.0001098663235282878,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-208.00442157141418,-240.05407916503455,-250.2063040493527,-204.19507743859873,-163.32287416387865,-213.15655127765575,30.615058436836005,53
0.04114136695861816,0.0008510492511077496,0.0014769077301025391,5.68138217251106e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-116.66392968895411,-247.7707518709609,-319.3183884740785,-198.41362529400055,-337.3824787217931,-243.90983480995743,80.87016416023728,89
0.11647381782531738,0.012791944713800869,0.0015079498291015625,0.00011237084212858294,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-186.0538800714763,-252.000997207723,-260.2578960812729,-345.52330757229095,-180.06494495363117,-244.78020517727887,60.1293898184328,92
0.04093317985534668,0.0019701935890769546,0.0017169952392578126,0.0001829620261408098,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-169.92593245060436,-230.25055245246062,-191.87830553819924,-239.455664339457,-347.50392028090226,-235.8028750123247,61.30323651249986,86
0.11259784698486328,0.015425264791095183,0.0015664100646972656,0.00016331495158769223,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-167.8119701269223,-248.4241849933441,-282.84664252295494,-217.9704469489021,-182.1370393210882,-219.83805678264235,42.23462318976929,61
