mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15964012145996093,0.06297412358310596,0.010550546646118163,0.00036776544283408417,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-150160.3119662553,-225698.18133770427,-213358.28889552422,-110908.02464741639,-216887.8872278435,-183402.53881494876,45095.53664805891,4
0.12742443084716798,0.0018337571137022272,0.010478639602661132,0.00018803737029643444,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-153881.4079550273,-224980.35614571473,-221762.411365413,-115150.65224833658,-219206.5103101645,-186996.26760493123,44603.5017571024,14
0.2285233974456787,0.0011969090315418042,0.028826475143432617,0.03689488950321408,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-149174.9380690687,-229365.13521969484,-212933.6251787626,-115077.25638023445,-218595.7558670708,-185029.34214296628,44832.68513893181,8
0.22844305038452148,0.0019354849655813216,0.028704118728637696,0.03644608965816253,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-154911.8388342758,-232860.44213562045,-225231.15680325363,-115289.66121726888,-219146.03965104307,-189487.82772829238,46344.893375514956,20
0.39356675148010256,0.015571410486824177,0.01045832633972168,0.00014384570393982316,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-145142.1828039868,-226935.67931545113,-217943.86824659837,-111095.36555621114,-219090.7867983699,-184041.57654412347,47014.95316498039,5
0.40581464767456055,0.031176562053787604,0.02912306785583496,0.03760157979829919,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-143538.54251599312,-232971.01173350547,-218681.32719494568,-114362.1282269631,-216436.59391977958,-185197.92071823738,47185.7493908803,10
0.7407966136932373,0.030387394351743768,0.010702800750732423,0.00031860185793787044,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-140964.98236697912,-230849.218109962,-221444.53021038903,-117890.58634814534,-221743.54020569666,-186578.57144823443,47351.32325489703,13
0.7940585136413574,0.06394581494427652,0.010496950149536133,0.0002066026291209844,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-143387.56346490647,-242248.10524824925,-225043.23627887003,-127071.35143162523,-222108.23687283482,-191971.69865929717,47121.39186903477,22
0.6408217906951904,0.03462850098387615,0.010480451583862304,0.00010471146395821799,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-146392.36033228537,-228590.8964386814,-218470.88833912543,-112448.06230651311,-219455.03390718187,-185071.44826475746,46822.908836598595,9
0.7491911888122559,0.01468279103854635,0.010696649551391602,0.0003223904807286576,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-145767.8914305932,-228329.41821132434,-219838.19374311963,-113038.45411500079,-216566.4285188215,-184708.07720377189,46486.070966719984,7
1.2430489540100098,0.0411665978319365,0.010432052612304687,9.527970093447857e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-141595.12005054124,-232496.0489508758,-224087.32242796157,-119603.7351399064,-222746.71655419553,-188105.78862469608,47583.470864001036,16
1.4829898357391358,0.043853494151207546,0.010534000396728516,0.00021535010308286863,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-145608.0337062776,-236844.36419510178,-230126.1047552377,-125083.36340795075,-221446.0895869749,-191821.59113030854,46822.17572176836,21
0.12727618217468262,0.0006217225154619234,0.010404062271118165,0.00010546161192977057,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-159355.10767964853,-261046.61218723655,-229921.5144502504,-154622.10980545962,-241868.91976799327,-209362.8527781177,43926.84249656754,34
0.1458275318145752,0.0368191735050736,0.010503244400024415,0.00017407922549849805,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-148478.84356818927,-253961.0864860498,-243828.22852600945,-139693.7904991137,-234024.42119832762,-203997.274055538,49399.90116068003,27
0.22855372428894044,0.0009804145178760393,0.010371685028076172,0.00012878735197146638,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-162141.36773032116,-262499.648487803,-232683.5449152676,-167391.33474187256,-251561.6517911468,-215255.50953328222,42346.12694546167,40
0.2508659839630127,0.037199706876629796,0.010428953170776366,0.00024454905945973644,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-156029.55871394483,-268723.25631940697,-245870.81374085942,-153677.76643425054,-238468.35528449202,-212553.95009859075,48162.16893933696,35
0.35623626708984374,0.030806793631834677,0.010483503341674805,7.218029457110251e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-148946.37103384442,-254992.08028742837,-239996.98457228474,-141292.6161420192,-238238.01408575304,-204693.21322426593,49048.816680235745,29
0.35494160652160645,0.024827026329005103,0.01065220832824707,0.00026207937579506924,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147638.1270623625,-279721.34355521575,-255923.48908805847,-134906.9433073014,-252647.69080816847,-214167.51876422128,60382.09573197471,37
0.6371531963348389,0.04399195059641392,0.010569620132446288,0.00013218975300722174,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-150798.96764920527,-260565.25774911873,-242992.47548670735,-142907.6648149218,-241308.14347216018,-207714.50183442267,50210.70551249326,32
0.6506969928741455,0.0489137493262788,0.010454702377319335,0.00016271416682527349,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-148430.98561887152,-284870.1831193736,-259505.7714955492,-136572.3618423692,-252750.7706778986,-216426.01455081246,61416.42677246479,41
0.6488443851470947,0.04765254327406083,0.010837507247924805,0.000620646020988044,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-158929.97644497454,-263852.44873759977,-251039.4161009855,-142458.80231857472,-249331.34848182584,-213122.3984167921,51482.98498170197,36
0.706513786315918,0.034274570330711,0.010674619674682617,9.974102128372616e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-143194.02736210325,-276737.44659434096,-239439.80337387364,-127341.71839538983,-236358.57353290363,-204614.31385172223,58593.113282702485,28
1.315309762954712,0.1851170889142306,0.011369276046752929,0.001048578294336415,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-160659.6576775246,-270991.24315185845,-255994.76294246854,-143737.21552006176,-251905.5408913923,-216657.6840366611,53282.504672015726,42
1.2622506618499756,0.107798321806805,0.010468244552612305,0.00012174699479071954,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-143596.34539785155,-284654.7104224612,-244833.20368268632,-128093.16427691153,-237518.83708169972,-207739.25217232207,61051.75581484756,33
0.1459371566772461,0.03872772366630905,0.010611581802368163,0.00036870307131250095,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-150271.7025928315,-221858.20052238635,-214800.098990947,-111750.03919627325,-215461.43096438475,-182828.29445336456,44096.4885124847,2
0.12447519302368164,0.0015081245753317714,0.010436201095581054,4.816494345717365e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-155244.0705515196,-224001.26130256057,-224138.95740567148,-115405.56879364593,-218259.7297105023,-187409.91755277998,44404.791790148396,15
0.2486133098602295,0.03928990785527207,0.012757349014282226,0.004603105490665589,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-147770.9821427978,-227779.1918576045,-215661.8009741654,-114892.35098855666,-214518.2549835137,-184124.51618932764,44584.26299323712,6
0.26303300857543943,0.06260964793999824,0.010511064529418945,0.00015031255078270733,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-154915.35691098205,-229569.74409755238,-225181.14903916087,-116618.4629974791,-218417.57528045008,-188940.4576651249,45213.284517319975,19
