mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029640674591064453,0.011844926398988431,0.0003602027893066406,1.9845479036350823e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-97.95674630304137,-248.2016897891598,-180.63290711616332,-82.36644309839406,-95.97807771743561,-141.0271728048388,63.84442825821989,17
0.8878965854644776,0.10956422877493902,0.00049285888671875,3.031664502915272e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6071.66733410243,-6861.815289774863,-4808.620509581937,-6815.099156107637,-3514.026693181913,-5614.245796549756,1285.8977626357128,41
0.0275601863861084,0.010506886322819643,0.0003643512725830078,2.10119147284378e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-97.95674630304137,-248.2016897891598,-180.63290711616332,-82.36644309839406,-95.97807771743561,-141.0271728048388,63.84442825821989,17
0.808436107635498,0.060593569382536475,0.00045404434204101565,2.7721673663102706e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6071.66733410243,-6861.815289774863,-4808.620509581937,-6815.099156107637,-3514.026693181913,-5614.245796549756,1285.8977626357128,41
0.045493793487548825,0.024464607794270968,0.0003848552703857422,1.8485913333418264e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-171.43158916340082,-248.96328240800813,-69.30943030648292,-50.47461194299568,-48.667090775933985,-117.7692009193643,79.67879470640715,11
1.2550507545471192,0.030437202166704678,0.0004882335662841797,2.4616715405812684e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11838.725518466621,-12096.780314170723,-9668.605695672848,-13268.416283566226,-7733.0812181905185,-10921.121806013387,1973.1376161600751,47
0.04382233619689942,0.023232644798034455,0.00041131973266601564,3.327195979466015e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-171.43158916340082,-248.96328240800813,-69.30943030648292,-50.47461194299568,-48.667090775933985,-117.7692009193643,79.67879470640715,11
1.2551082134246827,0.017299817740978524,0.0004849433898925781,3.706684379065499e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11838.725518466621,-12096.780314170723,-9668.605695672848,-13268.416283566226,-7733.0812181905185,-10921.121806013387,1973.1376161600751,47
0.034070825576782225,0.0130395665114863,0.0004047870635986328,2.941602206644844e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-161.93420725645447,-44.142864651062936,-57.15690048592762,-195.48639814026006,-44.61743922679882,-100.66756195210078,64.76735110631863,7
0.19984116554260253,0.3763619574394238,0.000377655029296875,3.1847582191073307e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-31.255008533284297,-8877.613200711588,-7939.980165634558,-28.505129156258835,-5217.467027783245,-4418.964106363787,3780.022061031213,39
0.03323826789855957,0.013014191444258761,0.0003748416900634766,4.433303565662178e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-161.93420725645447,-44.142864651062936,-57.15690048592762,-195.48639814026006,-44.61743922679882,-100.66756195210078,64.76735110631863,7
0.23857827186584474,0.37951711874023364,0.00038909912109375,3.623836916708492e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31.255008533284297,-8877.613200711588,-7939.980165634558,-28.505129156258835,-5217.467027783245,-4418.964106363787,3780.022061031213,39
0.027851009368896486,0.010640185473079586,0.0003573894500732422,5.896222093448498e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-97.95673558647512,-248.20170601663565,-180.63270524595097,-82.36650098112653,-95.97804863253651,-141.02713929254497,63.844403574294134,15
