mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17115349769592286,0.06798100761427174,0.00043702125549316406,1.2126110502099928e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-305887.8424077212,-2315741.616935021,-334281.1467633251,-239072.34242789986,-345581.5887047346,-708112.9074477403,804665.5534461843,15
0.9063419818878173,0.09889844642700225,0.0005254268646240235,7.45127903525638e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-119478870364.73518,-114497614367.99176,-125948553282.78847,-115010624500.30885,-150161056830.91748,-125019343869.34834,13225333738.996407,41
0.13758316040039062,0.048623717841741874,0.0004109382629394531,1.907503598593687e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-305887.8424077212,-2315741.616935021,-334281.1467633251,-239072.34242789986,-345581.5887047346,-708112.9074477403,804665.5534461843,15
0.9052423000335693,0.06146503989453271,0.0010062217712402343,0.0009127788912748547,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119478870364.73518,-114497614367.99176,-125948553282.78847,-115010624500.30885,-150161056830.91748,-125019343869.34834,13225333738.996407,41
0.14417572021484376,0.0645273674402425,0.0004184246063232422,1.5998579513395755e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-250961.24827788645,-424593.81494136894,-339158.38116227154,-266826.5935870639,-2584397.7012907546,-773187.5478518691,907689.6883905373,19
1.219155502319336,0.021565306831222864,0.0005147457122802734,3.0047930508065445e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-271683430820.34784,-238552139482.67725,-234463344264.36313,-183045338371.19754,-219653220072.41336,-229479494602.1998,28778500346.292065,45
0.14522266387939453,0.06551779487785477,0.00042014122009277345,3.220236352414161e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-250961.24827788645,-424593.81494136894,-339158.38116227154,-266826.5935870639,-2584397.7012907546,-773187.5478518691,907689.6883905373,19
1.2238831520080566,0.013157381036062017,0.0005438804626464843,3.7546922076651574e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-271683430820.34784,-238552139482.67725,-234463344264.36313,-183045338371.19754,-219653220072.41336,-229479494602.1998,28778500346.292065,45
0.06576433181762695,0.030962347098304976,0.0003879070281982422,4.883799602153537e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-573569.1422729847,-1245523.070328483,-717711.1513445098,-212955.48169727865,-302805.1357642286,-610512.7962814969,365740.39748580416,9
0.008172893524169922,0.00017076447411295677,0.0003833770751953125,2.0725144397079836e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57102122777.03849,-64770086873.998405,-85390974546.2112,-41802917156.238,-56384696338.303474,-61090159538.357925,14241594117.828564,39
0.0654637336730957,0.030157501838800244,0.0004052162170410156,3.9937951570590086e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-573569.1422729847,-1245523.070328483,-717711.1513445098,-212955.48169727865,-302805.1357642286,-610512.7962814969,365740.39748580416,9
0.04666595458984375,0.001163401360485038,0.00038394927978515627,1.813712046285877e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57102122777.03849,-64770086873.998405,-85390974546.2112,-41802917156.238,-56384696338.303474,-61090159538.357925,14241594117.828564,39
0.1400737762451172,0.04998058603002042,0.00039463043212890626,2.0098219557262267e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-305887.8330445233,-2315741.6121784816,-334281.130503886,-239072.34245565286,-345581.5630347467,-708112.8962434581,804665.5563022321,13
0.8982280254364013,0.05999654345238575,0.0005224227905273437,6.21649002263153e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-119478870444.66367,-114497614448.08655,-125948553343.253,-115010624592.01549,-150161056915.12894,-125019343948.62955,13225333738.542145,43
0.1383443832397461,0.052266024283405155,0.00041408538818359374,2.3688970554688834e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-305887.8330445233,-2315741.6121784816,-334281.130503886,-239072.34245565286,-345581.5630347467,-708112.8962434581,804665.5563022321,13
0.8618295669555665,0.008072765504493743,0.0005031108856201171,2.834130097256968e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119478870444.66367,-114497614448.08655,-125948553343.253,-115010624592.01549,-150161056915.12894,-125019343948.62955,13225333738.542145,43
0.1433241367340088,0.061673627944240375,0.0004104137420654297,1.3781006354788244e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-250961.22717533304,-424593.7977188122,-339158.3344651943,-266826.5813765528,-2584397.7006662902,-773187.5282804365,907689.6977205469,17
1.2211660861968994,0.01649803242441818,0.0005056858062744141,2.3072710857531224e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-271683430861.41626,-238552139540.40594,-234463344305.00052,-183045338412.53607,-219653220139.54047,-229479494651.77988,28778500345.460907,47
0.14212732315063475,0.06342228432000327,0.0004181861877441406,1.6566917746748348e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-250961.22717533304,-424593.7977188122,-339158.3344651943,-266826.5813765528,-2584397.7006662902,-773187.5282804365,907689.6977205469,17
1.2193268299102784,0.0071690369455775236,0.0005175590515136719,3.661705779644526e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-271683430861.41626,-238552139540.40594,-234463344305.00052,-183045338412.53607,-219653220139.54047,-229479494651.77988,28778500345.460907,47
