mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03269963264465332,0.0005714806785612351,0.005012416839599609,6.171046625639365e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.4724286283143155,-1.3946395127702493,-3.5417311948003225,-2.4733488271837274,-2.600714076477395,-2.696572447909202,0.783618925236273,11
0.06378583908081055,0.00041297196124451225,0.009354400634765624,0.0001478920574021334,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.420876058560981,-1.3704732555132881,-3.5776452962835266,-2.4767005161420546,-2.6463367378439346,-2.698406372868757,0.7887071229752824,17
0.03215169906616211,3.842490987443135e-05,0.004893255233764648,2.2675299054848172e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.4724286283143155,-1.3946395127702493,-3.5417311948003225,-2.4733488271837274,-2.600714076477395,-2.696572447909202,0.783618925236273,11
0.06405220031738282,0.00022300591625047783,0.009483432769775391,7.507400904822038e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.420876058560981,-1.3704732555132881,-3.5776452962835266,-2.4767005161420546,-2.6463367378439346,-2.698406372868757,0.7887071229752824,17
0.03494734764099121,0.00014824125670752895,0.005004978179931641,8.087228491315747e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3.214918073989325,-1.251182011502977,-3.633720022482641,-2.4825279941218685,-2.6549533722372085,-2.647460294866804,0.8088965862252678,1
0.06954541206359863,0.0006213721635215168,0.009434032440185546,4.37138758074256e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3.323443771369215,-1.1912906676303352,-3.7506228734211002,-2.505204601442529,-2.714556819886144,-2.697023746749865,0.8725602862474678,13
0.03474135398864746,0.00014120414771129046,0.0049152374267578125,4.241546262363561e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.214918073989325,-1.251182011502977,-3.633720022482641,-2.4825279941218685,-2.6549533722372085,-2.647460294866804,0.8088965862252678,1
0.06941113471984864,0.00024718608193255535,0.009658145904541015,0.00010606217640278581,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.323443771369215,-1.1912906676303352,-3.7506228734211002,-2.505204601442529,-2.714556819886144,-2.697023746749865,0.8725602862474678,13
0.036843490600585935,0.001300405277297963,0.005082941055297852,0.00017671102577947024,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3.3415345125733675,-1.412291544726161,-3.5510104074702293,-2.4700418706911367,-2.7009302169235125,-2.6951617104768815,0.7545519029914827,9
0.07122344970703125,0.0006436285609843265,0.009520626068115235,8.337298288052056e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3.346587044000425,-1.3482322356639787,-3.6720092651001246,-2.554940078508998,-2.609546036885213,-2.706262932031748,0.8023940533535469,19
0.03576440811157226,0.00025292224102411217,0.004919767379760742,0.0001082176651598251,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.3415345125733675,-1.412291544726161,-3.5510104074702293,-2.4700418706911367,-2.7009302169235125,-2.6951617104768815,0.7545519029914827,9
0.07237377166748046,0.00015956659963004165,0.009715843200683593,8.571794840946393e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.346587044000425,-1.3482322356639787,-3.6720092651001246,-2.554940078508998,-2.609546036885213,-2.706262932031748,0.8023940533535469,19
0.04664912223815918,9.166995630478763e-05,0.004928874969482422,5.879005749805404e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.5631750448387085,-1.2435687503333335,-3.4071038822500004,-2.435657216,-2.720120493416668,-2.673925077367742,0.828630373216882,7
0.09344062805175782,0.0010655776666615095,0.009518003463745118,0.00014197810170623207,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.531320674838708,-1.215340792791667,-3.4573458672291673,-2.404509224437503,-2.6649301228541673,-2.654689336430242,0.8422777691630893,5
0.04709734916687012,0.0007088417735204977,0.004951286315917969,0.00010544996896695009,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.5631750448387085,-1.2435687503333335,-3.4071038822500004,-2.435657216,-2.720120493416668,-2.673925077367742,0.828630373216882,7
0.0923421859741211,0.000323514329849938,0.009292030334472656,9.928874099621135e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.531320674838708,-1.215340792791667,-3.4573458672291673,-2.404509224437503,-2.6649301228541673,-2.654689336430242,0.8422777691630893,5
0.05673861503601074,0.00020772676209729929,0.0048773765563964845,4.5225534738647495e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-3.613349598629029,-1.3461410107500016,-3.5919359461666702,-2.5593991790833335,-2.693249852500001,-2.7608151174258073,0.8323476613710413,23
0.11364469528198243,0.0007224911714610091,0.009624719619750977,8.78723039754252e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-3.5358271399798427,-1.2659147468124987,-3.6458204959583376,-2.453606876374999,-2.589260032104164,-2.6980858582459684,0.8628717777372953,15
0.05666160583496094,0.00023386590110355783,0.00487518310546875,6.426608069260634e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.613349598629029,-1.3461410107500016,-3.5919359461666702,-2.5593991790833335,-2.693249852500001,-2.7608151174258073,0.8323476613710413,23
0.11267428398132324,0.0007739150575103947,0.009466457366943359,0.00017607772349467881,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.5358271399798427,-1.2659147468124987,-3.6458204959583376,-2.453606876374999,-2.589260032104164,-2.6980858582459684,0.8628717777372953,15
0.060997724533081055,0.0004778449614162214,0.005137014389038086,1.4522333797314241e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-3.4020927954838696,-1.3239094870000008,-3.6420214933333335,-2.5578360214166667,-2.6263555504999982,-2.7104430695467734,0.8122872275964859,21
0.12103180885314942,0.000635721087632066,0.009558153152465821,0.00015067031077163268,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-3.33254027169355,-1.2836346010624993,-3.545761106062501,-2.5504052462916658,-2.539383845229165,-2.6503450140678764,0.7946518783115573,3
0.060987091064453124,0.00033353886991689246,0.004979085922241211,6.197147860121565e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.4020927954838696,-1.3239094870000008,-3.6420214933333335,-2.5578360214166667,-2.6263555504999982,-2.7104430695467734,0.8122872275964859,21
0.12130150794982911,0.001291166601038243,0.009639644622802734,0.00017140698126348513,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.33254027169355,-1.2836346010624993,-3.545761106062501,-2.5504052462916658,-2.539383845229165,-2.6503450140678764,0.7946518783115573,3
