mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0332550048828125,0.0008315597722557011,0.005119419097900391,0.00031214055392989157,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7014488283821594,-0.7149183434329518,-0.8427991426449832,-2.8182078091572524,-0.4934977386822047,-1.1141743724599102,0.8593441340820258,19
0.06434741020202636,0.00020177259408857536,0.009345769882202148,5.853455317377988e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7039184381753633,-0.7010173572795322,-0.7856653699149236,-2.826315980980342,-0.4703796183542167,-1.0974593529408758,0.8707962366954604,11
0.033536005020141604,0.000672327870056185,0.005130624771118164,0.00010206794883122527,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7014488283821594,-0.7149183434329518,-0.8427991426449832,-2.8182078091572524,-0.4934977386822047,-1.1141743724599102,0.8593441340820258,19
0.06601314544677735,0.0006410745556906028,0.009506845474243164,0.00023382601643667827,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7039184381753633,-0.7010173572795322,-0.7856653699149236,-2.826315980980342,-0.4703796183542167,-1.0974593529408758,0.8707962366954604,11
0.03654317855834961,0.0006576147221358773,0.0053101062774658205,0.00042310831808115555,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6363782032140103,-0.6969648046703757,-0.6833311619994848,-2.824676657204043,-0.5280956492579042,-1.0738892952691634,0.8774019345185766,5
0.09960770606994629,0.01460204608883472,0.014608478546142578,0.00460362910038756,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6426034426404277,-0.6967091680048982,-0.6867056890007041,-2.785863053266084,-0.47869221090631786,-1.0581147127636863,0.867416048973254,1
0.050478458404541016,0.024979050433131336,0.008190536499023437,0.0039023670207339652,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6363782032140103,-0.6969648046703757,-0.6833311619994848,-2.824676657204043,-0.5280956492579042,-1.0738892952691634,0.8774019345185766,5
0.0734778881072998,0.004110571052459358,0.01018366813659668,0.0006355650953976696,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6426034426404277,-0.6967091680048982,-0.6867056890007041,-2.785863053266084,-0.47869221090631786,-1.0581147127636863,0.867416048973254,1
0.037607765197753905,0.0004991992381434537,0.005157279968261719,8.685276982449537e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6351857917761706,-0.7534115014813976,-0.700399670499752,-2.7812702545414316,-0.5461337318355047,-1.0832801900268512,0.8518093695654463,7
0.07311606407165527,0.0005503612670845396,0.009752988815307617,0.00021845564668193822,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6648159065244599,-0.7294969011445053,-0.6742345821435352,-2.757039902661007,-0.5107053291143507,-1.0672585243175716,0.848012188534322,3
0.03639187812805176,0.00015987394931804992,0.004904365539550782,4.203519015845447e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.6351857917761706,-0.7534115014813976,-0.700399670499752,-2.7812702545414316,-0.5461337318355047,-1.0832801900268512,0.8518093695654463,7
0.0726773738861084,0.0005252383050687387,0.009564590454101563,7.653903337931084e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.6648159065244599,-0.7294969011445053,-0.6742345821435352,-2.757039902661007,-0.5107053291143507,-1.0672585243175716,0.848012188534322,3
0.04869837760925293,0.0007665703829657257,0.004758358001708984,6.371764962692254e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6893831902941181,-0.7144482877941158,-0.8816301176515104,-2.8325577244697024,-0.5047721628787858,-1.1245582966176466,0.8623199626304205,21
0.09628067016601563,0.001111654493222922,0.009326410293579102,0.0002579273148047445,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6944569655514697,-0.6831315895220584,-0.762991741666667,-2.8565533136931824,-0.49179791801136197,-1.0977863056889479,0.8839891181228753,15
0.04941492080688477,0.0004204466966619343,0.004929733276367187,0.00012320704480517,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6893831902941181,-0.7144482877941158,-0.8816301176515104,-2.8325577244697024,-0.5047721628787858,-1.1245582966176466,0.8623199626304205,21
0.09698596000671386,0.0007199746961248848,0.009358406066894531,9.377739523584838e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6944569655514697,-0.6831315895220584,-0.762991741666667,-2.8565533136931824,-0.49179791801136197,-1.0977863056889479,0.8839891181228753,15
0.059556770324707034,0.0005312714404140305,0.004912376403808594,4.988591863167576e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.571709396764706,-0.7259505910294108,-0.9771545602272702,-2.8688075942424245,-0.5415449601515148,-1.1370334204830654,0.8795214482557412,23
0.1173285961151123,0.001181743744617656,0.009296035766601563,7.121042121433513e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6044955347977969,-0.6783774877022067,-0.8431191632575786,-2.840138908238639,-0.5220891215340917,-1.0976440431060626,0.8776462422807815,13
0.06033196449279785,0.0008944783942270955,0.005168008804321289,0.00019481832041511952,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.571709396764706,-0.7259505910294108,-0.9771545602272702,-2.8688075942424245,-0.5415449601515148,-1.1370334204830654,0.8795214482557412,23
0.12059931755065918,0.0018435825456420772,0.009615516662597657,0.0002783233423862839,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.6044955347977969,-0.6783774877022067,-0.8431191632575786,-2.840138908238639,-0.5220891215340917,-1.0976440431060626,0.8776462422807815,13
0.06314945220947266,0.0006326811550079934,0.00494236946105957,0.00011439992249858117,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.611095427867646,-0.7516945190441183,-0.8218159437121183,-2.828926285606062,-0.5332993235606065,-1.10936629995811,0.8657514513704868,17
0.12547764778137208,0.001852743096385401,0.009577083587646484,0.00015802748888263916,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.619132223529415,-0.7342657805147068,-0.7513299571212109,-2.8113600090530375,-0.5217319667803026,-1.0875639873997347,0.8659029810936324,9
0.06469616889953614,0.0015941373779129917,0.005133342742919922,0.00015786949901989568,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.611095427867646,-0.7516945190441183,-0.8218159437121183,-2.828926285606062,-0.5332993235606065,-1.10936629995811,0.8657514513704868,17
0.12757911682128906,0.0028979705561739235,0.009753990173339843,0.00035024185579651335,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.619132223529415,-0.7342657805147068,-0.7513299571212109,-2.8113600090530375,-0.5217319667803026,-1.0875639873997347,0.8659029810936324,9
