mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005372047424316406,4.0327683369148285e-05,0.0002017974853515625,3.962628676284166e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.611862232018849,-4.620088234660907,-4.568130474398363,-6.208511341764603,-2.968747242710137,-4.595467905110572,1.024670826335272,61
0.0003009319305419922,2.782049588358845e-06,0.00019559860229492187,7.776978697919889e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.806531862863953,-5.247048782618517,-4.696856000701504,-4.989857840422042,-3.278326431241313,-4.2037241835694665,0.9755222924708249,50
0.0005527973175048828,2.3798235086126216e-05,0.00021848678588867187,1.3646709589074344e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.1609101642219377,-4.19723542609127,-3.531139104966718,-5.7340307014483205,-2.5723022867383514,-3.8391235366933194,1.0843044919662037,33
0.00031290054321289065,1.3137361305906896e-05,0.00020270347595214845,3.3697242248639583e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.5424544070471935,-4.9344783695259355,-4.46119325363909,-2.7035140038082437,-3.03636863328193,-3.535601733460479,0.9738090978492565,2
0.0005040645599365234,1.843664834960805e-05,0.00019974708557128905,1.3604490869223696e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.1609101642219377,-4.19723542609127,-3.531139104966718,-5.7340307014483205,-2.5723022867383514,-3.8391235366933194,1.0843044919662037,33
0.00030345916748046874,3.135544247202605e-06,0.0001995086669921875,1.7803339674562903e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.5424544070471935,-4.9344783695259355,-4.46119325363909,-2.7035140038082437,-3.03636863328193,-3.535601733460479,0.9738090978492565,2
0.0005330562591552735,4.6826865645550726e-05,0.00022459030151367188,3.972571546427881e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.3177737384406876,-4.070942709294394,-3.5488810404505893,-5.604770443782052,-2.550100773397053,-3.8184937410729547,1.0185035287145527,21
0.00033559799194335935,2.853526785488941e-05,0.00022993087768554687,2.4119948764654955e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.3558388827834653,-5.939605149305557,-5.618672291318199,-3.562418506836755,-2.1684299956370583,-3.9289929651762074,1.587850758121138,43
0.0006318569183349609,2.6224916607306147e-05,0.00020503997802734375,1.0555240450467422e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.648166424170411,-7.801774305555556,-5.482381138450004,-7.06638064516129,-3.7306370967741933,-5.74586792202229,1.5037309634611147,106
0.0003631591796875,5.780163308214441e-06,0.00020003318786621094,4.256956886418465e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.584652919501134,-6.288135713132748,-4.970381735059616,-6.1314354157706115,-2.885884348864994,-4.9720980264658206,1.2311313934867814,83
0.0005800247192382813,3.179592219248029e-05,0.00019650459289550782,8.035802624870644e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.568024583892633,-8.240262825520833,-4.289917316765417,-6.150679032258064,-2.3639590501792123,-5.122568561723233,1.9691511987858596,91
0.0003424167633056641,1.9665356394961847e-05,0.00019998550415039061,2.5249867048022702e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.4922627118764167,-5.191979470486111,-5.138058691756273,-5.969929771505377,-3.8785870519713255,-4.734163539519101,0.913692912581641,69
0.0005571365356445313,3.7858107727881577e-05,0.0001972675323486328,2.879243686571222e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.7048994810939897,-7.373558695822803,-4.485638379946602,-6.150329509555914,-2.6090850854241325,-4.864702230368689,1.7043379236366865,73
0.0003052234649658203,3.3831924009450453e-06,0.00019502639770507812,1.0555240450467422e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.6921064339893936,-4.689899191551051,-4.057284348407821,-3.6926516249721373,-2.665081588764538,-3.5594046375369883,0.7868515479117211,10
0.0005582809448242187,3.346826227572206e-05,0.00019521713256835936,1.5771708878079632e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.72924264525491,-5.009910503472223,-5.253629995519713,-6.59064399641577,-3.669502688172042,-5.250585965766932,0.9573532281538522,95
0.0003397941589355469,1.9576125447571107e-05,0.00019974708557128905,6.505638780857973e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.5463375000000004,-5.239035156249999,-6.438140457903592,-6.290557077658304,-3.182035495071685,-4.939221137376716,1.3557715594932032,80
0.0005896091461181641,2.5898886898041287e-05,0.0002219676971435547,1.483032556137047e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.96402428587991,-5.337563194444444,-5.112189180107528,-6.410615546594982,-3.3277616487455193,-5.230430771154476,1.0560874744423907,92
0.0003374576568603516,3.207948339758713e-06,0.00020461082458496095,2.357331675397544e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.0778065321180543,-5.907590234375001,-4.717929032258064,-2.341690275985663,-3.852950806451613,-3.979593376237679,1.2469399219259005,48
0.0005321979522705078,4.428284793731799e-05,0.0001995563507080078,3.137718940040989e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.582433273762562,-4.620088234660907,-4.444690032495795,-6.208511341764603,-2.968747242710137,-4.564894025078801,1.0263494005867548,60
0.0003024101257324219,4.1586105557279864e-06,0.00019698143005371095,1.0160100818949946e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.806531862863953,-5.247048782618517,-4.696856000701504,-4.989857840422042,-3.5489733966452097,-4.257853576650246,0.9290754923605654,53
0.0005387306213378906,4.550100995364094e-05,0.00023069381713867188,3.8607794184447194e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.1609101642219377,-4.19723542609127,-3.531139104966718,-5.7340307014483205,-2.5723022867383514,-3.8391235366933194,1.0843044919662037,33
0.0003143310546875,8.795803931779865e-06,0.00020775794982910156,1.871523582734883e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.5424544070471935,-4.9344783695259355,-4.46119325363909,-2.8633739471326165,-3.03636863328193,-3.5675737221253536,0.9482541813087275,11
0.0004951000213623047,2.0152562222449118e-05,0.0001956939697265625,4.6231077741778654e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.1609101642219377,-4.19723542609127,-3.531139104966718,-5.7340307014483205,-2.5723022867383514,-3.8391235366933194,1.0843044919662037,33
0.0002985954284667969,3.3670241248912294e-06,0.00019669532775878906,9.887905766166553e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.5424544070471935,-4.9344783695259355,-4.46119325363909,-2.8633739471326165,-3.03636863328193,-3.5675737221253536,0.9482541813087275,11
0.0004892349243164062,1.9496168168090135e-05,0.0001953601837158203,5.135693366178993e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.3177737384406876,-4.070942709294394,-3.5488810404505893,-5.604770443782052,-2.550100773397053,-3.8184937410729547,1.0185035287145527,21
0.0003417491912841797,1.958959403525426e-05,0.00021724700927734376,1.5244178930004755e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.3558388827834653,-5.939605149305557,-5.618672291318199,-3.562418506836755,-2.1684299956370583,-3.9289929651762074,1.587850758121138,43
0.0006732940673828125,5.332438195007956e-05,0.00021452903747558593,4.687578478792003e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.371393749999999,-8.007840625,-5.731587096774194,-6.717370967741935,-3.3640870967741936,-5.638455907258065,1.6471135397006433,102
0.00039415359497070314,1.0772088076399072e-05,0.00020589828491210938,2.8434851676703593e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.0906031249999995,-5.937271875,-5.969235483870967,-6.934809677419355,-6.475390322580645,-6.081462096774193,0.6162091649958484,107
0.0005923748016357422,3.97996526667734e-05,0.0002036571502685547,2.1185741321108877e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.218040169270833,-8.240262825520833,-5.704097647849462,-6.150679032258064,-3.2899336917562714,-5.720602673331093,1.5934017786725452,104
0.0003620147705078125,2.901764699836814e-05,0.00020780563354492188,1.0582777403702603e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.073494986979166,-5.460312109375,-6.254586200716845,-5.261086872759858,-3.647400089605735,-4.93937605188732,0.9511678999547215,81
0.0005399703979492188,4.0318943283875945e-05,0.00020284652709960936,1.1006988199465453e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.734328439350277,-7.373558695822803,-4.559593330663448,-6.150329509555914,-2.6090850854241325,-4.885379012163315,1.697274619581808,76
0.0003080844879150391,4.7478233100487245e-06,0.00019783973693847655,3.7497717383074758e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.6921064339893936,-4.458315076152683,-4.057284348407821,-5.549297368174421,-2.665081588764538,-3.884416963097771,1.099040681067191,39
0.0005580425262451172,3.1632170943139734e-05,0.000196075439453125,1.8381438510319121e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.590393663194445,-5.009910503472223,-5.597362903225807,-6.59064399641577,-3.591538620071684,-5.475969937275986,1.119595242602349,98
0.00032978057861328126,3.5343895836270183e-06,0.00019516944885253907,1.2936267820597206e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3.73591796875,-5.084058680555555,-4.661309184587813,-7.045011648745518,-3.144136290322581,-4.734086754592294,1.3410767460467456,67
0.0006170272827148438,4.472544448573902e-05,0.00021066665649414063,7.026839073100527e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-5.70294220920139,-5.337563194444444,-5.329424238351256,-6.410615546594982,-3.4603458781362,-5.248178213345654,0.9766274515806133,93
0.00034160614013671874,1.3479740316256263e-05,0.00020604133605957032,4.295241556125085e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.258096006944444,-5.907590234375001,-4.717929032258064,-4.2464226702508965,-3.9872187275985675,-4.423451334285394,0.8796677171922392,55
0.0005438327789306641,4.5424089341941666e-05,0.00020112991333007813,2.6574849687753245e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.611862232018849,-4.620088234660907,-4.568130474398363,-6.208511341764603,-2.968747242710137,-4.595467905110572,1.024670826335272,61
0.00030465126037597655,7.854652958264075e-06,0.0001971721649169922,5.001110306597479e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.806531862863953,-5.247048782618517,-4.696856000701504,-4.989857840422042,-3.278326431241313,-4.2037241835694665,0.9755222924708249,50
0.0005036354064941406,1.8299988841890554e-05,0.00019736289978027343,1.8917879509808895e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.1609101642219377,-4.19723542609127,-3.531139104966718,-5.7340307014483205,-2.5723022867383514,-3.8391235366933194,1.0843044919662037,33
0.0003201007843017578,2.8862870863956695e-05,0.00019993782043457032,5.502461142254508e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.5424544070471935,-4.9344783695259355,-4.46119325363909,-2.7035140038082437,-3.03636863328193,-3.535601733460479,0.9738090978492565,2
0.0005091190338134766,3.6041004085522125e-05,0.00019850730895996094,3.036820092790729e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.1609101642219377,-4.19723542609127,-3.531139104966718,-5.7340307014483205,-2.5723022867383514,-3.8391235366933194,1.0843044919662037,33
0.0002994537353515625,5.644027988023874e-06,0.00019559860229492187,1.6421485288355412e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.5424544070471935,-4.9344783695259355,-4.46119325363909,-2.7035140038082437,-3.03636863328193,-3.535601733460479,0.9738090978492565,2
0.0004830360412597656,2.0338097019296762e-05,0.00019521713256835936,9.344061823971475e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.3177737384406876,-4.070942709294394,-3.5488810404505893,-5.604770443782052,-2.550100773397053,-3.8184937410729547,1.0185035287145527,21
0.0002935886383056641,2.6745421719322506e-06,0.00019588470458984376,2.3046581217946187e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.3558388827834653,-5.939605149305557,-5.618672291318199,-3.562418506836755,-2.1684299956370583,-3.9289929651762074,1.587850758121138,43
0.0019287586212158204,0.00016465052430955426,0.00021328926086425782,4.487339155585705e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.5714,-5.9595625000000005,-4.5302870967741935,-6.977996774193549,-4.705367741935484,-5.348922822580645,0.9711469598868265,96
0.0010360240936279296,0.0001265142169917736,0.0002129077911376953,8.235627928987329e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.7232937499999994,-4.06773125,-6.274458064516129,-7.394341935483871,-6.132796774193548,-5.51852435483871,1.3996507801634865,100
0.0017799854278564454,0.00022905042519035117,0.0002106189727783203,6.556467576317102e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.86378046875,-5.0886039062499995,-4.960126612903225,-6.538759677419355,-3.964905645161291,-4.8832352620967745,0.9665885381668803,74
0.0009583473205566406,6.933638600251381e-05,0.0002167224884033203,1.3259160073424977e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.3434679687499993,-4.48245625,-5.520181451612903,-3.039674193548387,-2.592527419354839,-3.7956614566532254,1.0648176844294717,19
0.0016345977783203125,0.00020718818702619696,0.00020465850830078124,4.467025157405994e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.04950546875,-4.590660156249999,-4.833975,-6.910737096774193,-3.703848387096775,-4.817745221774193,1.11923228133685,71
0.0007882118225097656,6.028341991992188e-05,0.00020117759704589843,4.3268866909125e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.2120921874999997,-4.72591640625,-4.8046725806451605,-5.453186290322582,-1.440174193548387,-3.927208331653225,1.4445218399703907,41
0.0016706466674804687,0.00017859327052310864,0.0002235889434814453,1.3278352416083099e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.368454687500001,-5.0211421875,-4.824079032258065,-5.47041129032258,-4.243939516129033,-4.985605342741936,0.43795713084057364,84
0.00077362060546875,6.223928766252288e-05,0.00020394325256347656,1.1344315770502394e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4.2865281249999985,-5.03445390625,-5.4936741935483875,-5.669595967741936,-2.899553225806452,-4.676761083669355,1.0091344631446144,65
0.001669454574584961,0.00013768894020386443,0.00022120475769042968,4.212391438552432e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.965032031250001,-4.937303125,-5.627104032258065,-5.767275806451611,-4.183904032258065,-5.096123805443549,0.5669107489038219,88
0.0007647037506103516,4.9382145675832985e-05,0.00020508766174316407,3.4727366363588567e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.298,-6.4133421875,-6.413416935483872,-4.648637096774193,-2.256905645161291,-4.606060372983871,1.6591665349278915,63
0.0015162944793701172,0.00017427771253048746,0.000213623046875,1.007357291879671e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.10576796875,-4.739965624999999,-4.262233064516129,-5.543227419354838,-3.5536064516129047,-4.4409601058467745,0.6687437719588697,58
0.0006691932678222657,2.396285823751741e-05,0.00020122528076171875,5.062115488849721e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.2999109374999995,-4.93322734375,-5.401036290322581,-3.139459677419355,-2.068902419354839,-3.5685073336693547,1.361091965271327,13
0.0013487815856933593,9.430283957291617e-05,0.00021729469299316406,2.6783056466894048e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.93000625,-4.415961718749999,-3.9060725806451613,-3.110825000000001,-3.8257451612903237,-3.8377221421370975,0.41858620385460543,27
0.0006036758422851562,4.697995601879012e-05,0.0002068042755126953,7.783700248506722e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.63504375,-5.33512734375,-5.010612903225808,-2.5255983870967746,-2.240987096774193,-3.5494738961693555,1.3356741134941486,6
0.0013297557830810546,9.188871029677666e-05,0.00020127296447753907,2.600402489554592e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.93000625,-4.415961718749999,-3.9060725806451613,-3.110825000000001,-3.8257451612903237,-3.8377221421370975,0.41858620385460543,27
0.0006060123443603516,5.973580235183933e-05,0.00021758079528808594,2.1901624326418552e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.63504375,-5.33512734375,-5.010612903225808,-2.5255983870967746,-2.240987096774193,-3.5494738961693555,1.3356741134941486,6
0.0013157844543457032,8.370107239499042e-05,0.00021085739135742187,1.1641664528094465e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.0927,-4.3161875,-3.839517741935483,-3.035363709677419,-3.823567741935485,-3.8214673387096774,0.43280580838657084,24
0.0005836963653564453,4.986298726060459e-05,0.0002017974853515625,4.156969970265077e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.9758687499999996,-5.54865703125,-5.420066129032258,-3.455402419354839,-2.4087516129032256,-3.9617491885080653,1.287253942303148,46
0.0018137454986572265,0.0001534273925553167,0.0002162456512451172,1.5681346561818456e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.4865281249999995,-5.476309375,-5.609232258064516,-6.965932258064517,-2.9067774193548384,-4.888955887096774,1.488183330222753,78
0.0008554458618164062,3.193563246908721e-05,0.00019669532775878906,7.072638022514022e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.096053124999999,-5.117615624999999,-4.106661290322581,-6.787066129032258,-5.4809935483870955,-4.917677943548386,1.251237525532763,79
0.0017546653747558595,0.00012454887991452282,0.0002341747283935547,3.3909257904935665e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.3191671875,-4.485028906249999,-4.960126612903225,-7.050695161290323,-4.173545967741937,-4.997712767137097,1.0600631290425688,86
