mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004935789108276367,8.471041305431575e-05,0.0014696598052978515,7.41587413610831e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-242.42045245181396,-287160.7145138889,-393.4193900581066,-19052.11684506094,-372.21370309414095,-61444.17698091078,113090.82790538819,81
0.022605371475219727,0.0016367086273436154,0.0014948368072509766,6.636716798359812e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-227.40586238662132,-289193.7806168508,-267.8252462443311,-55073.15717013889,-20163.70044894302,-72985.17386891274,109944.18186003335,91
0.004909229278564453,9.823151000372622e-05,0.001435565948486328,5.764217738946862e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-242.42045245181396,-287160.7145138889,-393.4193900581066,-19052.11684506094,-372.21370309414095,-61444.17698091078,113090.82790538819,81
0.02211289405822754,0.0019282960240306094,0.001496744155883789,0.00011668063982508515,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-242.65319169855442,-289188.2896562667,-296.45039682539687,-55068.66861424576,-20104.566664939575,-72980.1257047952,109942.04997362757,89
0.004475259780883789,0.0001447252699974698,0.0014644622802734374,6.842448734340074e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-186.79910406726344,-286070.85216673353,-322.97195415347846,-19036.225123688073,-291.0125303562286,-61181.572175799716,112679.3773056358,77
0.028197717666625977,0.001933292030767574,0.001672077178955078,0.0001960620453449197,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-264.80555555555554,-290810.54638671875,-378.18140146683675,-344.2165185950413,-402.7318548387097,-58440.09634343498,116185.23435248158,75
0.008185720443725586,0.0002801258041992201,0.001592731475830078,0.00014296581584269998,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-270.0625,-287561.11188072327,-317.9913194444445,-213.31968750000001,-316.41606777119455,-57735.78029108779,114912.67215901318,22
0.026533222198486327,0.0018483510625990612,0.0015684604644775391,0.00011864917776290232,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-283.4333767361112,-290036.9657490446,-301.7781896612812,-329.5759804005968,-385.8458781362007,-58267.51983479577,115884.72812613769,67
0.006310653686523437,0.0003607499032972421,0.0014808177947998047,7.092269495907366e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-245.3775820223923,-289277.9050497803,-328.7065972222222,-370.7897135416667,-422.53907706093196,-58129.06360392552,115574.43528316439,59
0.023842763900756837,0.0022256522436114204,0.0014388561248779297,2.8166105357130597e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-237.74725641298187,-289217.26533910976,-301.053635533094,-271.6824937845963,-367.63997124387396,-58079.07773921685,115569.10170336907,55
0.0050183296203613285,0.00020695658852028215,0.0014337062835693359,2.1434135243894888e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-256.7546284239969,-286938.3896485323,-369.6198216500142,-295.58514104918584,-438.6060937385706,-57659.79106667882,114639.31630331762,12
0.02518739700317383,0.0020913032713497422,0.0016163825988769532,0.00021645841992712727,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-230.28038194444446,-290541.80056423607,-406.8463320223923,-335.86946508290816,-386.8909050179211,-58380.33752966074,116080.74764626984,72
0.006334781646728516,0.00023532954852912178,0.0014397621154785157,5.5178404253562976e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-201.93207465277777,-286963.35217608616,-440.37342013888883,-318.83702256944446,-398.1705845884911,-57664.53305560715,114649.43831672595,13
0.024567794799804688,0.0019710158061421903,0.0014666080474853515,4.452663408360588e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-260.48936631944446,-290066.23415798607,-299.1350878333427,-328.60579320790816,-355.1388888888889,-58261.92065884712,115902.16102059105,64
0.006029605865478516,0.0002750037754510273,0.0014316558837890625,5.2849047762060876e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-159.9079861111111,-287236.88654159586,-547.685173128858,-354.6396727962018,-377.3694504384788,-57735.297764814095,114750.86026410731,21
0.02330927848815918,0.002535097634222895,0.001470661163330078,5.318168908460266e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-214.38296243150035,-289194.55436658516,-383.64624953181846,-283.71676087825176,-345.4204123032128,-58084.344150346005,115555.1193616013,56
0.0050128459930419925,0.00010725058844370425,0.0015105724334716797,0.00016620503725598606,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-239.3161639178241,-285815.3437298853,-359.2296781551162,-294.6923459102969,-382.09730535643166,-57418.13584464499,114198.61492345644,3
0.02278475761413574,0.0018241132377172504,0.0015357017517089843,8.89481406088534e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-227.40586238662132,-289193.7806168508,-274.3877462443311,-55073.15717013889,-20191.945899958555,-72992.13545911585,109940.60021214445,95
0.004881048202514648,9.399579231712162e-05,0.0014060497283935546,2.3963427546000367e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-242.42045245181396,-287160.7145138889,-393.4193900581066,-19051.413724338847,-372.21370309414095,-61444.03635676636,113090.8806186405,79
0.022448062896728516,0.001701923942637644,0.0014450550079345703,3.479375892545099e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-227.40586238662132,-289193.7806168508,-274.3877462443311,-55073.15717013889,-20191.945899958555,-72992.13545911585,109940.60021214445,95
0.0048735618591308595,9.690445644370472e-05,0.001412820816040039,2.3628423934539726e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-242.42045245181396,-287160.7145138889,-393.4193900581066,-19051.413724338847,-372.21370309414095,-61444.03635676636,113090.8806186405,79
0.02207803726196289,0.0017199747574734232,0.0015474796295166016,0.0001942370045122152,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-242.65319169855442,-289188.2896562667,-298.2044536564626,-55068.66861424576,-20099.92392365429,-72979.54796790435,109942.26464601177,88
0.00454258918762207,0.00012425611476823677,0.0014206409454345704,1.1276568703660788e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-186.79910406726344,-286070.85216673353,-322.97195415347846,-18973.139920439688,-291.0125303562286,-61168.95513515004,112684.09917046234,76
0.028975868225097658,0.002280534638260417,0.0014329910278320312,3.251022451450162e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-328.90625,-290760.90625,-301.125,-366.90625,-332.19354838709677,-58418.00745967742,116171.4512725596,73
0.008843612670898438,7.871372689248626e-05,0.0015403270721435548,0.0001308276934924538,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-240.75,-285239.0,-380.375,-311.84375,-408.93548387096774,-57316.180846774194,113961.42444455219,1
0.026607608795166014,0.0022461764995233666,0.0014712810516357422,6.426944170888628e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-283.4333767361112,-290051.0579427083,-400.6870659722222,-335.86675347222223,-403.07571684587816,-58294.82417114696,115878.12541551846,68
0.00691828727722168,0.0001667075216352304,0.0014883518218994141,6.141869914660736e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-246.10308159722223,-289221.9615885416,-358.90516493055554,-354.62543402777777,-371.502688172043,-58110.61959145385,115555.67980129797,57
0.023960590362548828,0.0023630639404391873,0.0014642238616943359,6.169296228634825e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-237.74725641298187,-289207.8871529549,-301.42915923603243,-268.834725189555,-367.63997124387396,-58076.707653007456,115565.5977762982,53
0.005258893966674805,0.000261164264389325,0.0014751434326171875,5.9753118605346e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-256.7546284239969,-289475.7732602917,-369.6198216500142,-313.61710873527636,-436.539863457928,-58170.46093651179,115652.6715137248,60
0.025856590270996092,0.0023002941442159864,0.0015841960906982423,0.0002109661774911678,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-230.28038194444446,-290501.7057291666,-334.6779513888889,-313.9435763888889,-385.6335125448029,-58353.24823028672,116074.23956122962,70
0.007083272933959961,0.0005341709093431443,0.001549530029296875,0.00015899079478397623,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-219.60763888888889,-288042.08506944444,-520.2647569444445,-344.4375,-423.20071684587805,-57909.91913642472,115066.12510916263,49
0.025248050689697266,0.002075871769748546,0.0014209747314453125,9.863731328567248e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-260.48936631944446,-290049.0570746528,-306.43836805555554,-342.1471354166667,-360.84744623655916,-58263.79587813622,115892.63565384533,65
0.00642704963684082,0.00016821325435135417,0.0014174461364746093,1.93817735036498e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-159.9079861111111,-289794.10828993056,-340.1473524305555,-338.15147569444446,-446.2533602150537,-58215.71369287635,115789.23383023887,62
0.023403072357177736,0.002554887013001747,0.0014783859252929688,8.010898317537109e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-214.38296243150035,-289210.4014349047,-310.1719468458681,-280.7101361725246,-345.4204123032128,-58072.21737853158,115569.10004146835,51
0.005132055282592774,0.0002462857044206674,0.0014369964599609375,2.9732393238734746e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-239.3161639178241,-285876.8611816578,-359.2296781551162,-294.2286115736804,-382.09730535643166,-57430.34658813217,114223.26829497267,4
0.022521162033081056,0.001789915001749788,0.0014498710632324218,2.9181265340102474e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-227.40586238662132,-289193.7806168508,-267.8252462443311,-55073.15717013889,-20163.70044894302,-72985.17386891274,109944.18186003335,91
0.004901599884033203,8.935136973738848e-05,0.0014115333557128905,3.0321969534362045e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-242.42045245181396,-287160.7145138889,-393.4193900581066,-19052.11684506094,-372.21370309414095,-61444.17698091078,113090.82790538819,81
0.022588062286376952,0.0018216340941700577,0.0015040874481201173,0.00013889789245717042,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-227.40586238662132,-289193.7806168508,-267.8252462443311,-55073.15717013889,-20163.70044894302,-72985.17386891274,109944.18186003335,91
0.004890727996826172,0.00010979680609917411,0.0014506816864013673,5.703789674766575e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-242.42045245181396,-287160.7145138889,-393.4193900581066,-19052.11684506094,-372.21370309414095,-61444.17698091078,113090.82790538819,81
0.021875762939453126,0.0015506057750449026,0.0014382362365722655,4.989858790949539e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-242.65319169855442,-289188.2896562667,-296.45039682539687,-55068.66861424576,-20104.566664939575,-72980.1257047952,109942.04997362757,89
0.0044653892517089845,0.0001730083495179059,0.0014396190643310546,4.830089742263905e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-186.79910406726344,-286070.85216673353,-322.97195415347846,-19036.225123688073,-291.0125303562286,-61181.572175799716,112679.3773056358,77
0.11630897521972657,0.01048690868825165,0.0015237808227539062,0.00020268885398897597,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-606.46875,-286174.625,-285.1875,-224.46875,-298.7741935483871,-57517.90483870967,114328.4373174143,6
0.040644359588623044,0.0032327980007148343,0.0014748573303222656,0.00012051657086087959,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-286404.90625,-286360.84375,-322.3125,-286737.15625,-451.7741935483871,-172055.39858870968,140166.69147789065,103
0.11150937080383301,0.01116757894486454,0.0015418529510498047,0.00016977358287524123,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-467.078125,-287410.3671875,-400.203125,-204.8671875,-270.03225806451616,-57750.50957661291,114829.96612170737,32
0.036776161193847655,0.003316485483458424,0.0014463424682617187,5.338246825270029e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-251.203125,-288136.0390625,-451.1796875,-286609.8125,-307.98387096774195,-115151.24364919355,140619.2579829073,100
0.10395984649658203,0.010027071369928819,0.001476621627807617,0.00012125937993966076,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-593.59375,-287295.765625,-353.3828125,-245.4296875,-233.25806451612902,-57744.285987903226,114775.81278544669,26
0.033551025390625,0.003692709331613247,0.0015175819396972656,0.00011596552242657915,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-286451.7265625,-287871.046875,-332.265625,-286696.9921875,-348.6209677419355,-172340.13044354838,140437.97615989306,106
0.09032483100891113,0.00688140576705357,0.0015145301818847655,0.00017098004178826924,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-446.5546875,-286783.9921875,-334.453125,-168.125,-236.96774193548387,-57594.01854838709,114595.0251991319,9
0.02746133804321289,0.0015624191256381065,0.001467275619506836,4.5913599859778534e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-146658.9453125,-286272.84375,-280.15625,-368.28125,-218.5241935483871,-86759.75015120968,114738.81466078671,97
0.089849853515625,0.007169861877490971,0.001604747772216797,0.00016589708174060612,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-423.71875,-287354.4765625,-349.265625,-157.984375,-266.5725806451613,-57710.40357862903,114822.0704729945,16
0.027539825439453124,0.002228092388929414,0.0014690399169921876,6.0982905314542746e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-73818.5078125,-288021.9140625,-398.96875,-317.9453125,-285.1290322580645,-72568.49299395162,111422.80355714848,86
0.08439931869506836,0.0069374989519332304,0.001496744155883789,0.00012094722373329871,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-512.4609375,-287328.7421875,-388.65625,-151.6015625,-230.46774193548387,-57722.38573588709,114803.24627826957,18
0.025214004516601562,0.0022780901316507706,0.0014144420623779298,1.0109172674591877e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-241.265625,-287933.9453125,-354.3671875,-402.609375,-430.25,-57872.4875,115030.74702931402,43
0.07707104682922364,0.00388982833052856,0.001445770263671875,5.72023760514894e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-385.1875,-287394.5625,-419.921875,-252.1640625,-289.06451612903226,-57748.18009072581,114823.20748386369,28
0.01959052085876465,0.0012048004111532386,0.0014422416687011718,3.562053362911462e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-340.109375,-287968.828125,-276.0859375,-346.875,-311.1209677419355,-57848.60388104839,115060.11483838141,34
0.07709541320800781,0.0039878484363932085,0.0014831066131591798,9.145764041577326e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-385.1875,-287394.5625,-419.921875,-252.1640625,-289.06451612903226,-57748.18009072581,114823.20748386369,28
0.019681215286254883,0.0012381004869166457,0.0014120578765869141,8.623504756794855e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-340.109375,-287968.828125,-276.0859375,-346.875,-311.1209677419355,-57848.60388104839,115060.11483838141,34
0.07587270736694336,0.003624156511905573,0.0015497684478759765,0.0001368413316034843,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-392.9375,-288238.5859375,-359.796875,-156.921875,-276.73387096774195,-57884.99521169355,115176.82417026527,46
0.01941514015197754,0.001227837219840194,0.0014911174774169921,6.548632309686297e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-371.59375,-288053.6484375,-319.1953125,-248.0546875,-297.7903225806452,-57858.05650201613,115097.80279828903,41
0.11070747375488281,0.008386017584957467,0.0016187667846679688,0.00024607174965475315,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-584.6015625,-286251.375,-382.9609375,-265.796875,-411.55645161290323,-57579.25816532258,114336.10390406386,8
0.035860633850097655,0.0008809046168569451,0.0014555931091308593,6.866412030191054e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-286328.7421875,-286258.4140625,-378.3515625,-286650.40625,-372.55645161290323,-171997.69410282257,140129.03460191068,102
0.10729093551635742,0.009313237894309705,0.0014706134796142578,9.796275619987874e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-526.4140625,-287311.015625,-284.2578125,-277.34375,-294.8306451612903,-57738.772379032256,114786.15968766849,23
0.0330078125,0.0009827585997673944,0.001467418670654297,7.582571472645275e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-286389.6796875,-288111.7890625,-342.5390625,-286579.0078125,-402.64516129032256,-172365.13215725805,140432.59228917648,108
0.10282907485961915,0.009465120760184555,0.0016206264495849609,0.00017867690876150453,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-582.375,-287295.765625,-276.140625,-249.9296875,-221.91129032258064,-57725.22444556452,114785.34434618018,20
0.02979698181152344,0.0017528866628783333,0.0015754222869873047,0.00016789539941383032,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-286451.7265625,-287767.2578125,-302.75,-286720.2421875,-355.0725806451613,-172319.40982862905,140430.34309955008,105
