mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12618637084960938,0.007617306480604181,0.04484086036682129,0.06900963418668664,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-81.76596536262129,-39.90869712909134,-146.888282605001,-112.91327008233532,-118.35430377728844,-99.96610379126749,36.45705147740374,4
0.11925969123840333,0.001250728519096853,0.010354089736938476,0.00011529123785028273,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-79.87936506716073,-40.799529387283535,-152.77771218504674,-119.32617877539016,-116.73056581100394,-101.90267024517703,38.28925390357089,13
0.2515873432159424,0.03480911164068195,0.01081533432006836,0.0005769193916042605,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-87.11432163244277,-38.16723873066918,-136.83920512568727,-109.04202430702998,-118.67861202676619,-97.96828036451907,33.93071598096343,1
0.21929068565368653,0.004513805315595438,0.010705661773681641,0.0006318761214353123,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-89.42429672299082,-39.74997838003641,-145.11142884534883,-124.72228553744681,-118.91008282226267,-103.58361446161712,36.55549969285257,15
0.35442700386047366,0.035027893529353864,0.010428428649902344,0.00022588330323063937,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-80.28769668466666,-42.35609022703573,-144.6494896140962,-114.65401813182973,-120.49743043923895,-100.48894501937346,35.60522917934448,8
0.3678238868713379,0.026908687780720367,0.029409027099609374,0.037650254985649625,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-84.75544686674627,-50.75643680353156,-158.5372081580794,-110.038614568351,-121.68451645960317,-105.15444457126227,36.11670028617545,17
0.6245268821716309,0.014662511616414691,0.010558128356933594,0.0001971364421380782,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-87.67756295391995,-41.44993970946878,-135.38204412895334,-114.26333723396519,-121.19647946225376,-99.99387269771219,33.11970532612585,5
0.6571449279785156,0.029623046679745,0.028821802139282225,0.03695570395399657,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-96.4840439095611,-56.52210194535339,-154.85358731677402,-117.7413432602298,-126.80502513986099,-110.48122031435585,32.849932557113846,27
0.5257620811462402,0.0217289207088725,0.029778766632080077,0.036487997537159166,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-80.15676570885469,-42.90644803251552,-144.6053476776687,-114.17581267986219,-120.4575617245127,-100.46038716468277,35.38776732144204,6
0.6078722476959229,0.023134579688519518,0.01040029525756836,0.00013375023042066977,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-86.60784274888098,-47.18558677433974,-159.3674748268778,-107.56319629300661,-121.38908382589582,-104.4226368938002,37.175544238478075,16
1.0199051380157471,0.056611732941791566,0.01037912368774414,5.028120652458391e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-87.27512156329072,-42.358494534428985,-134.69801818239864,-112.73559886791567,-121.89442606138965,-99.79233184188473,32.64893226467043,3
1.1762945652008057,0.04269955419715442,0.01045989990234375,0.0002425020052664383,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-98.73944216766174,-54.740664665472934,-152.86705179220232,-114.75640540732346,-129.9219180801727,-110.20509642256661,32.97658054845493,26
0.13947000503540039,0.036237998538392074,0.010419416427612304,0.0002498002101636617,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-111.4264058579759,-39.96746470281398,-133.34273328727556,-120.6326195409044,-148.5182950613722,-110.7775036900684,37.537082795391434,29
0.14079737663269043,0.0364005526111189,0.010218381881713867,0.00011336125264305799,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-122.39020242714038,-45.32793207890072,-144.73891388485208,-130.20289871070236,-137.60659618837747,-116.0533086579946,36.13821845125804,40
0.21979179382324218,0.0008903622447699796,0.010389566421508789,0.0001680788417761,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-117.96481103588962,-38.15651265675928,-135.16923535684793,-123.97682646885883,-148.1931600711623,-112.6921091179036,38.66845534482272,34
0.24248976707458497,0.036884415636034375,0.010115814208984376,7.664175029955887e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-121.37207719332105,-47.689787123670726,-142.34763189087533,-126.74581363926964,-136.69432610135271,-114.96992718969791,34.431858783469465,39
0.29857578277587893,0.012594472376109628,0.010515260696411132,0.00045392687026470286,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-111.96786969095987,-43.93028178624091,-121.20649104184429,-107.9994883273499,-141.74005249634413,-105.3688366685478,32.85988505106864,18
0.33878521919250487,0.049542262415660156,0.010310745239257813,0.00015752513089506426,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-126.22220284705536,-65.27286436139258,-139.22460339773818,-132.52028078442635,-147.14164816848498,-122.0763199118195,29.241174851973284,41
