mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03842682838439941,0.0026685848739134268,0.009440946578979491,0.007905500507629257,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-136.11057051513245,-147.65066248946658,-220.44082480509755,-236.96500598886647,-181.9025815125576,-184.61392906222414,39.371085800524966,19
0.08680334091186523,0.04032712906001604,0.011156654357910157,0.002109925104794734,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-141.1685675478198,-147.8774944149887,-215.49225703668841,-235.3021099713526,-181.18587165098458,-184.20526012436682,36.798761979702284,17
0.032533788681030275,0.00026030302439710866,0.004826974868774414,5.61404426158485e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-136.11057051513245,-147.65066248946658,-220.44082480509755,-236.96500598886647,-181.9025815125576,-184.61392906222414,39.371085800524966,19
0.06485862731933593,0.00036915682647400863,0.009462738037109375,0.00020714536104284538,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-141.1685675478198,-147.8774944149887,-215.49225703668841,-235.3021099713526,-181.18587165098458,-184.20526012436682,36.798761979702284,17
0.0352114200592041,0.0006544014309576002,0.004823207855224609,2.4219384961399207e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-162.6203323890464,-141.74696400433947,-200.9468359150134,-231.1682209905911,-170.0173725151628,-181.29994516283062,31.348071544240753,15
0.07086319923400879,0.0015911348942774918,0.009699201583862305,0.00019849463451460805,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-161.29409630990318,-135.59308896449414,-199.2670696768102,-227.40935051469654,-166.2933053445063,-177.97138216208208,31.96262848218923,9
0.035522174835205075,0.0005086484884350543,0.004990005493164062,1.6813226809020112e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-162.6203323890464,-141.74696400433947,-200.9468359150134,-231.1682209905911,-170.0173725151628,-181.29994516283062,31.348071544240753,15
0.07014884948730468,0.0009308664563767678,0.009392356872558594,0.00013911740230299242,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-161.29409630990318,-135.59308896449414,-199.2670696768102,-227.40935051469654,-166.2933053445063,-177.97138216208208,31.96262848218923,9
0.03582963943481445,0.00015153706335284606,0.004868936538696289,1.839466937387273e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-147.53187587994626,-138.74976657761695,-198.52953196178055,-228.86934568038518,-159.14634025786924,-174.56537207151965,33.9838684209535,3
0.07126407623291016,0.0006119181488354048,0.009498357772827148,0.00012253629510209353,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-145.05020888126313,-139.66507147835625,-201.3371115034737,-225.43471013470312,-161.1911093955884,-174.5356422786769,33.384001886117304,1
