mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.045702552795410155,0.002812240404585246,0.00465540885925293,0.001206688293769965,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-85.77996322334491,-103.68152596405285,-93.24573501683494,-86.01378857356637,-87.01123460884355,-91.14644947732853,6.837814372738597,86
0.010205698013305665,0.000469047976632798,0.003987646102905274,0.00042927119440998253,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-60.222753593659675,-64.67541485652062,-67.85947730269439,-51.33175645938793,-69.56052500634655,-62.72998544372183,6.5262315094900725,10
0.038409423828125,0.0010498650354682853,0.0034999847412109375,5.394522647922886e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.00921320915222168,0.0007342080381645244,0.003542661666870117,0.0001297413359480148,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.04114651679992676,0.002652452582058783,0.004033660888671875,0.0006704702916386713,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.00816330909729004,0.0002551964846600316,0.0031723976135253906,0.00010871332974277407,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03651494979858398,0.0017225609874546004,0.003244829177856445,4.5554148204249896e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-82.33946143471276,-97.43356664676814,-65.87322653853346,-72.71555172119916,-83.14311929647002,-80.3009851275367,10.690720084884699,57
0.007911252975463866,0.0002445547309734206,0.0032276153564453126,7.371270151396869e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-52.399216192263964,-77.49367065400793,-85.46681022641381,-56.34296130751966,-74.17336593695838,-69.17520486343275,12.694055010928905,22
0.055398082733154295,0.0010736635403822145,0.0034424781799316405,0.00013294604787087005,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-97.51757352941176,-110.84977272727271,-85.76757575757574,-85.86772727272727,-107.27896090534979,-97.45632203846745,10.457483690366331,105
0.016038036346435545,0.0004859301609151649,0.0035146236419677734,0.00021722126105682766,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-94.52794117647058,-54.979017013232514,-85.4276599326599,-86.92381765311515,-63.54714015151515,-77.08111518539866,15.116921393449271,47
0.05086860656738281,0.002279886274259173,0.003943538665771485,0.0005442335236004695,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-94.51149305555555,-106.73645412457911,-93.79603956228954,-75.39601851851853,-110.19231715301159,-96.12646448279085,12.232828736132166,103
0.011984872817993163,0.0013233125707956747,0.0037166118621826173,0.0007388854276013395,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-72.22785743464053,-99.0356821313131,-75.18941919191917,-65.69800945785683,-94.13296717171713,-81.25678707748935,12.97917722912671,61
0.042960596084594724,0.0018205089008649972,0.003224611282348633,3.4165307515415695e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-100.0960937380508,-103.68152596405285,-89.9242652236652,-83.45753774326792,-86.93041331722364,-92.81796719725207,7.767142027654771,93
0.009009838104248047,0.0003655699681176738,0.00330967903137207,0.0001721997824590257,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-60.98516379700028,-55.00186188892539,-67.88110094654024,-63.556952434826364,-69.56052500634655,-63.39712081472777,5.18492206855929,15
0.045847082138061525,0.0015923759724837676,0.0032432079315185547,6.0559633195691505e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-85.14946895424835,-106.11816498316497,-94.40125420875414,-61.61286195286194,-98.22038825757575,-89.10042767132103,15.310468119560161,83
0.011144161224365234,0.00035088226799184926,0.0032010555267333986,6.71378252127755e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.62897875816991,-72.209696969697,-95.0989727272727,-60.445778887944066,-70.71137205387207,-79.61895987939116,15.112146243103611,56
0.04550061225891113,0.0017344428254453784,0.00330963134765625,8.767836033930298e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.27875612745095,-109.97139309764309,-92.17992003367,-81.753265993266,-97.97631891835019,-93.63193083407604,9.829872093982283,94
0.010324668884277344,9.790262328400051e-05,0.0031894683837890626,0.0001329883019348848,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-81.18589665032678,-78.082088973064,-68.84657828282829,-60.01954545454544,-79.52781776094274,-73.53238542434146,7.997185479743219,32
0.04106640815734863,0.001267291390115186,0.003343963623046875,0.00010211761378204247,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-85.77996322334491,-103.68152596405285,-93.24573501683494,-86.01378857356637,-87.01123460884355,-91.14644947732853,6.837814372738597,86
0.008931303024291992,0.0007395145501465014,0.0034157752990722655,0.0003823766180328249,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-60.222753593659675,-64.67541485652062,-67.85947730269439,-51.33175645938793,-69.56052500634655,-62.72998544372183,6.5262315094900725,10
0.037102556228637694,0.001205033065406888,0.003345966339111328,0.00028358756997213115,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.008816242218017578,0.00036126801898622203,0.003589820861816406,0.00015233953948021452,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03731460571289062,0.0013264521592580496,0.0032898902893066405,6.927631629853641e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.008213090896606445,0.00028094379401344405,0.0033437728881835936,0.00017969887783037897,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.038251495361328124,0.0010173114377134787,0.004391908645629883,0.0011478617067670071,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-82.33946143471276,-97.43356664676814,-65.87322653853346,-72.71555172119916,-83.14311929647002,-80.3009851275367,10.690720084884699,57
0.007968425750732422,0.0003418889836963402,0.0031345367431640627,0.00014276901079071113,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-52.399216192263964,-77.49367065400793,-85.46681022641381,-56.34296130751966,-74.17336593695838,-69.17520486343275,12.694055010928905,22
0.0559751033782959,0.0015486869342032671,0.0034325122833251953,0.0001524634151578271,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-98.7314705882353,-107.34666666666665,-85.03303030303029,-76.08757575757575,-106.13757575757576,-94.66726381461675,12.221917632718801,101
0.017484331130981447,0.000566394245927674,0.003404998779296875,0.0002998499997082826,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-95.42294117647059,-65.25999999999999,-89.19484848484846,-77.92060606060605,-68.2490909090909,-79.2094973262032,11.653010121198655,54
0.04865121841430664,0.0015942297531648497,0.0034228801727294923,0.00012909485222451723,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-94.51149305555555,-106.73645412457911,-89.2603409090909,-72.32946969696968,-110.44693392255891,-94.65693834175082,13.586014399040579,99
0.01204695701599121,0.0003340234116587088,0.0034747600555419924,0.0002384214114974579,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.45517361111112,-94.64839646464642,-59.205734427609414,-70.84203914141415,-94.13296717171713,-78.65686216329964,13.800804406162973,49
0.042891502380371094,0.0016197842779335425,0.0033730030059814452,0.0001772534370994731,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-100.0960937380508,-103.68152596405285,-89.9242652236652,-80.73672828817276,-86.93041331722364,-92.27380530623304,8.46759245105545,89
0.00937809944152832,0.000797475507579798,0.0034500598907470704,0.00042171173642394083,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-60.98516379700028,-53.20724734376073,-67.88110094654024,-63.556952434826364,-69.56052500634655,-63.03819790569484,5.781454919569568,13
0.046290016174316405,0.001804694964448317,0.003639888763427734,0.0002872156652649405,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-85.14946895424835,-106.11816498316497,-94.40125420875414,-66.5458754208754,-97.87446969696968,-90.01784665280252,13.52623800416739,84
0.011486005783081055,0.00041868446030193194,0.0034555912017822264,0.0004361870973674052,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.62897875816991,-68.37022727272729,-97.58885521885519,-83.65565656565654,-70.71137205387207,-83.9910179738562,13.037772512173628,75
0.045332479476928714,0.001329570046080183,0.0034685611724853517,0.00026128846299351834,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.27875612745095,-109.97139309764309,-92.17992003367,-85.97488215488215,-98.20039562289564,-94.52106940730837,8.929770083080076,97
0.010447931289672852,0.00036422464004590995,0.0031620025634765624,6.946514230014526e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-77.47232230392156,-77.37603956228959,-68.84657828282829,-60.01954545454544,-79.52781776094274,-72.64846067290553,7.306011311731906,28
0.042396020889282224,0.002928367842330985,0.0037686824798583984,0.00043308885504778077,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-85.77996322334491,-103.68152596405285,-93.24573501683494,-86.01378857356637,-87.01123460884355,-91.14644947732853,6.837814372738597,86
0.008734560012817383,0.00040667650738193456,0.0034456253051757812,0.0004375453970174966,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-60.222753593659675,-64.67541485652062,-67.85947730269439,-51.33175645938793,-69.56052500634655,-62.72998544372183,6.5262315094900725,10
0.037371826171875,0.001220491634987673,0.0032417774200439453,0.00013324463361228327,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.008157873153686523,0.0002781510779693398,0.0033616542816162108,0.000293360450774562,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03727779388427734,0.001509052503905992,0.0034800052642822267,0.0001395951999094748,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.008342647552490234,0.00021983571743704078,0.0035066604614257812,0.00012430926139206396,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03687629699707031,0.0015081427289378667,0.0033886909484863283,0.00011252724500438984,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-82.33946143471276,-97.43356664676814,-65.87322653853346,-72.71555172119916,-83.14311929647002,-80.3009851275367,10.690720084884699,57
0.008081388473510743,0.000363093865405527,0.003387308120727539,0.00014171248966856552,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-52.399216192263964,-77.49367065400793,-85.46681022641381,-56.34296130751966,-74.17336593695838,-69.17520486343275,12.694055010928905,22
0.2031130313873291,0.009668556263815142,0.0039256572723388675,0.0005499762266157506,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-96.51382352941177,-94.89060606060607,-102.18515151515149,-110.12363636363638,-67.03666666666665,-94.14997682709448,14.567015631254712,95
0.07992024421691894,0.005049998914697385,0.0035289764404296876,0.00027916209785825444,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119.5470588235294,-101.38030303030304,-74.05242424242421,-78.71696969696971,-90.29363636363635,-92.79807843137255,16.401901934341872,91
0.1833724021911621,0.012736857488081057,0.0033498764038085937,3.9654278075426946e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-110.26088235294118,-95.13643939393938,-103.5765151515151,-97.87590909090909,-82.6758333333333,-97.9051158645276,9.21332952018976,106
0.07318816184997559,0.01228232467634881,0.0040835380554199215,0.0015277986118207446,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-83.05117647058825,-82.57901515151518,-83.63621212121211,-78.89257575757576,-90.64166666666667,-83.76012923351159,3.8199904248695984,72
0.16820163726806642,0.00943330198889871,0.0034546852111816406,0.0001238116656946138,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-81.10470588235295,-79.16159090909092,-87.3524242424242,-103.36075757575759,-57.7328787878788,-81.74247147950089,14.712920134596358,62
0.05828852653503418,0.0040804431845559465,0.0035402774810791016,0.00022038477708998327,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-72.59367647058824,-68.59946969696969,-66.33333333333333,-66.84083333333335,-92.42234848484847,-73.3579322638146,9.782602796497077,30
0.17212114334106446,0.010602384296882627,0.004015684127807617,0.0011471201159541397,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-93.99191176470588,-80.76522727272727,-78.90409090909087,-80.19265151515151,-83.80303030303028,-83.53138235294116,5.471874118152081,70
0.049731206893920896,0.0032397422744970387,0.0034151554107666017,0.00010749134359492912,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-53.08977941176471,-88.39696969696972,-74.030303030303,-51.8269696969697,-94.74310606060604,-72.41742557932264,17.628998795470537,26
0.166398286819458,0.009346864175776246,0.0033826351165771483,0.00010074728503273914,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-87.54485294117647,-99.1990909090909,-79.95462121212117,-84.22795454545457,-73.8353787878788,-84.95237967914439,8.470888840839066,79
0.049773120880126955,0.00395091182639992,0.0036414146423339845,0.00024322861894154988,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-92.25073529411765,-86.27651515151517,-79.17401515151514,-90.77734848484849,-72.0410606060606,-84.10393493761141,7.555686010458542,77
0.1589383602142334,0.010033193741210169,0.003549814224243164,0.0002472667578522995,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-80.11110294117645,-76.63689393939396,-73.92075757575755,-88.45371212121213,-60.25515151515153,-75.87552361853832,9.21463811446666,38
0.043740272521972656,0.00313361703921139,0.003430032730102539,0.0001905545693859993,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-56.514411764705876,-68.26969696969695,-79.44946969696969,-68.60787878787876,-120.60727272727271,-78.68974598930478,22.179373948563708,51
0.14009380340576172,0.011097761245236213,0.0038295269012451174,0.0008927009074137077,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-76.25161764705881,-83.15742424242427,-83.50499999999998,-73.90212121212123,-67.24598484848485,-76.81242959001784,6.088525695342995,43
0.032688570022583005,0.0025774556300244855,0.003497028350830078,0.00013289226609465202,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-55.87566176470589,-57.56560606060605,-79.11583333333333,-52.677499999999995,-55.1805303030303,-60.08302629233511,9.645344486776604,4
0.13821911811828613,0.007698709414190853,0.0034284591674804688,0.00013863051199619088,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-76.25161764705881,-83.15742424242427,-83.50499999999998,-73.90212121212123,-67.24598484848485,-76.81242959001784,6.088525695342995,43
0.03277578353881836,0.0024071706842727276,0.0033828258514404298,0.00014261438131979594,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-55.87566176470589,-57.56560606060605,-79.11583333333333,-52.677499999999995,-55.1805303030303,-60.08302629233511,9.645344486776604,4
0.13428573608398436,0.006519632302237768,0.0034107208251953126,0.00013508667930099783,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.63426470588234,-74.41560606060608,-88.90128787878787,-73.57136363636366,-65.03962121212123,-75.71242869875223,7.680761893168254,34
0.032662582397460935,0.001608737657383568,0.0034264087677001952,0.00010699556452167453,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-71.60676470588236,-55.127196969696975,-57.67674242424242,-50.958181818181814,-47.3755303030303,-56.54888324420678,8.311911921156792,1
0.1909358024597168,0.009687630973327217,0.0034208774566650392,0.00019435974987510346,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-88.21264705882355,-81.91363636363636,-117.52848484848482,-114.24492424242422,-81.72401515151513,-96.72474153297681,15.853068591005457,104
0.06921968460083008,0.002301630186628009,0.003447723388671875,0.00015185323827893982,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-93.57029411764705,-76.49901515151514,-108.23909090909088,-71.07848484848483,-81.85621212121212,-86.24861942959001,13.27907199226713,82
0.18200960159301757,0.00763932539248222,0.003941535949707031,0.0009208825197342486,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-115.86272058823529,-106.47818181818181,-95.75401515151512,-91.94128787878786,-81.64098484848483,-98.33543805704099,11.830161262973602,108
0.06269421577453613,0.003159729946917701,0.0034044265747070314,7.417744184791239e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-84.10389705882352,-61.51681818181818,-82.1554545454545,-70.89500000000001,-84.24371212121213,-76.58297638146168,9.007173041641716,40
0.1668638229370117,0.01022332423927336,0.0033883094787597657,4.8751230340638566e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-79.99323529411765,-77.74613636363638,-87.3524242424242,-103.36075757575759,-57.7328787878788,-81.23708645276292,14.785370177467458,60
