mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029564809799194337,0.012259665981180022,0.0003481864929199219,7.74269612391979e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-188.93454639862986,-84.42934641939121,-177.7687772723997,-302.92093212159966,-339.7297208206613,-218.7566646065364,92.01227995219524,1
0.030426788330078124,0.0001680994974556536,0.0003430366516113281,1.009769533189445e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9761181.093712408,-26025.014410132542,-180604.14995412156,-1631906.567710997,-67966.39040704558,-2333536.643238941,3761774.146699219,47
0.05397839546203613,0.04111837147384693,0.00035605430603027346,3.832109765221556e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-373.98184753649605,-220.27170243356244,-162.3451422030705,-391.69242901888765,-248.07757743736528,-279.2737397258764,89.14519084308655,8
0.2814682960510254,0.011912480254412196,0.0004948139190673828,2.5127372811165384e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1512580.645599288,-1542954.6668207124,-1228407.3686217535,-1231453.7052184977,-1483806.2868962656,-1399840.5346313033,139989.77800866557,37
0.058530759811401364,0.04185628015323861,0.0004069805145263672,6.660955996247058e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-373.98184753649605,-220.27170243356244,-162.3451422030705,-391.69242901888765,-248.07757743736528,-279.2737397258764,89.14519084308655,8
0.29378519058227537,0.01852764984810762,0.00046606063842773436,7.298699515784584e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1512580.645599288,-1542954.6668207124,-1228407.3686217535,-1231453.7052184977,-1483806.2868962656,-1399840.5346313033,139989.77800866557,37
0.02524290084838867,0.0056965081963422015,0.0003440380096435547,1.0826408900969246e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-765.0601026165477,-152.71358663292716,-237.15542086323296,-307.04688696245455,-194.36521676301675,-331.2682427676358,222.81987288015156,22
0.385036563873291,0.01824318379706223,0.0004843235015869141,6.50318481076549e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1584202.9947972517,-1518554.0110362472,-1824770.6108650102,-1375054.7498256592,-1336080.21432846,-1527732.5161705255,174095.31570377244,41
0.025579071044921874,0.006072906875045795,0.00037436485290527345,1.592550446724997e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-765.0601026165477,-152.71358663292716,-237.15542086323296,-307.04688696245455,-194.36521676301675,-331.2682427676358,222.81987288015156,22
0.3806197166442871,0.022637288231576572,0.00043377876281738283,6.0746059613412653e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1584202.9947972517,-1518554.0110362472,-1824770.6108650102,-1375054.7498256592,-1336080.21432846,-1527732.5161705255,174095.31570377244,41
0.029131603240966798,0.01234292593236209,0.000345611572265625,5.207358690676095e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-189.22920595129722,-84.18882316639079,-177.15023903964067,-305.9233548301563,-339.40925224240345,-219.1801750459777,92.59119979270189,3
0.005648231506347657,0.0001887186054230974,0.00034394264221191404,1.1666052767465995e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-9761167.64618745,-26025.013758417415,-180603.75991416094,-1631903.642431239,-67966.20036203982,-2333533.2525306614,3761769.0129951695,45
0.02874646186828613,0.01214755637779959,0.0003353595733642578,3.0405614026889534e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-189.22920595129722,-84.18882316639079,-177.15023903964067,-305.9233548301563,-339.40925224240345,-219.1801750459777,92.59119979270189,3
0.030492448806762697,0.0007344548099434774,0.00033698081970214846,3.722996005238177e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9761167.64618745,-26025.013758417415,-180603.75991416094,-1631903.642431239,-67966.20036203982,-2333533.2525306614,3761769.0129951695,45
0.06532378196716308,0.0498106664049423,0.00033178329467773435,3.121736012140829e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.49436167355181,-6149.120344402761,-90.6344061739899,-6086.321983049867,-116.70853967047708,-2502.2559269941294,2952.1212585804583,35
0.013737630844116212,0.0026597096145473524,0.0003285408020019531,3.019550361440194e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-346.0115847217441,-276.4047137774935,-298.34456745788185,-268.04492342342775,-392.9237023517974,-316.3458983464689,46.89678737705664,19
0.06521234512329102,0.04973522305206512,0.0003309726715087891,2.091571063943988e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.49436167355181,-6149.120344402761,-90.6344061739899,-6086.321983049867,-116.70853967047708,-2502.2559269941294,2952.1212585804583,35
0.040969562530517575,0.009562134599798022,0.0003357410430908203,6.597606871195975e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-214.8103828992318,-276.4047137774935,-302.4262466446629,-268.04492342342775,-392.9237023517974,-290.92199381932267,58.418807696111344,14
0.054092931747436526,0.02828020923283134,0.00034198760986328127,1.7688023558608443e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170.65870217531148,-69.6940464828692,-110.28247845345874,-95.4841909848704,-6467.909214055806,-1382.805726430463,2542.768268031862,27
0.01688828468322754,0.0040161943677723,0.0003409385681152344,2.4731259307651404e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-183.37525007708655,-203.2177538295333,-597.7486843689412,-343.00202426623224,-342.1163006744605,-333.89200264325075,147.98785907598156,24
0.05660967826843262,0.028669048835642304,0.00033817291259765627,1.628243549248111e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170.65870217531148,-69.6940464828692,-110.28247845345874,-95.4841909848704,-6467.909214055806,-1382.805726430463,2542.768268031862,27
0.1022559642791748,0.0733897434419741,0.00033664703369140625,5.131264134336321e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-183.37525007708655,-203.2177538295333,-337.2801840491203,-399.3869831420266,-342.1163006744605,-293.0752943544454,84.58102038909955,15
0.06199779510498047,0.033953495599703905,0.0003487110137939453,2.61435511815506e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6282.657980544721,-420.8097920700318,-1469.5151184802721,-164.17587753271516,-985.8042680497674,-1864.5926073355015,2254.931603488857,29
0.013286209106445313,0.00398211346575202,0.00034632682800292967,3.689253069664898e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-126.38748731671438,-277.3345310101546,-358.93108290272414,-135.6129181099951,-463.8434525097231,-272.4218943698623,129.7635778242133,7
0.06362104415893555,0.034379476109007344,0.0003445148468017578,2.4079096170335e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6282.657980544721,-420.8097920700318,-1469.5151184802721,-164.17587753271516,-985.8042680497674,-1864.5926073355015,2254.931603488857,29
0.04485263824462891,0.003410299544134041,0.0003442287445068359,6.576896533800761e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-126.38748731671438,-277.3345310101546,-269.13476891484993,-135.6129181099951,-322.9920732065242,-226.29235571164764,79.99419294502233,5
0.06487026214599609,0.04953432831901091,0.00032987594604492185,4.619663751519342e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-68.44160031722387,-6149.120344406081,-90.63678928339803,-6086.321981979834,-116.70671740543902,-2502.245486678395,2952.12986294373,33
0.02084460258483887,0.009686012229549552,0.000330352783203125,2.627368414679701e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-225.94750316745981,-382.09517906970086,-144.3683754922257,-373.6330939076585,-344.48960031475303,-294.1067503903596,93.45811720800005,16
0.06524701118469238,0.04976367259171279,0.0003284454345703125,2.348634787754965e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.44160031722387,-6149.120344406081,-90.63678928339803,-6086.321981979834,-116.70671740543902,-2502.245486678395,2952.12986294373,33
0.04570789337158203,0.009806849851865806,0.0003304004669189453,3.827787826612373e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-175.68436101089162,-382.09517906970086,-144.3683754922257,-373.6330939076585,-344.48960031475303,-284.054121959046,102.51341472488473,12
0.05418519973754883,0.0282654358111745,0.0003380298614501953,2.0476255944808856e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170.65580925676548,-69.67385363828059,-110.28444369124546,-95.48023162177415,-6467.909484491518,-1382.8007645399168,2542.770941779034,25
0.028232049942016602,0.006962877640065347,0.0003390789031982422,1.8917879509808895e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-201.19812074297212,-161.66798030156627,-274.81194489320154,-527.8720851421074,-288.438084286023,-290.7976430731741,127.41110262106417,13
0.05320262908935547,0.02774002343428168,0.00034060478210449217,3.062913294363351e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170.65580925676548,-69.67385363828059,-110.28444369124546,-95.48023162177415,-6467.909484491518,-1382.8007645399168,2542.770941779034,25
0.060721540451049806,0.008829370965449971,0.00034389495849609377,1.3739696786082939e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-229.1511412653319,-161.66798030156627,-274.81194489320154,-527.8720851421074,-288.438084286023,-296.388247177646,123.92246597583181,17
0.06844506263732911,0.03781637985683746,0.00039725303649902345,1.574747044402391e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6282.657968240001,-422.31046099118146,-1470.6855025178459,-164.17485430530633,-985.8012968240216,-1865.1260165756714,2254.69888941904,31
0.01631135940551758,0.009499821206173532,0.00036182403564453123,3.672748251633238e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-98.78804349888601,-352.0755644151874,-190.4847985997525,-391.31134986191904,-465.5288024028753,-299.63771175572407,134.85442963475802,18
0.06630959510803222,0.037476339499300924,0.00035104751586914065,1.0940893253013847e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6282.657968240001,-422.31046099118146,-1470.6855025178459,-164.17485430530633,-985.8012968240216,-1865.1260165756714,2254.69888941904,31
0.04485325813293457,0.008506094626309786,0.00035276412963867185,5.7667732546309745e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-98.78804349888601,-352.0755644151874,-190.4847985997525,-117.1647056073756,-465.5288024028753,-244.80838290481535,141.97862620730183,6
