mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014627838134765625,0.004726792835032647,0.00036835670471191406,1.2535467566023123e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2285788565805994,-0.6700009022657896,-0.33397709012008076,-1.140181224296668,-0.2442352710684715,-0.5233946688663218,0.3471726931432966,39
0.26633667945861816,0.0016761270994682443,0.00039310455322265624,1.928887347863473e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-156.3108646349277,-171.11201862455172,-144.4786390925895,-105.37535843128423,-99.30644780913903,-135.31666571849843,28.28152439267016,47
0.014368820190429687,0.004517777997927444,0.0003585338592529297,9.866497119254907e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2285788565805994,-0.6700009022657896,-0.33397709012008076,-1.140181224296668,-0.2442352710684715,-0.5233946688663218,0.3471726931432966,39
0.2657991886138916,0.0016778958267926341,0.00038166046142578124,1.5263556689256713e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-156.3108646349277,-171.11201862455172,-144.4786390925895,-105.37535843128423,-99.30644780913903,-135.31666571849843,28.28152439267016,47
0.014879894256591798,0.005101355394687861,0.0003616809844970703,1.9007808139796018e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.24786925478200325,-0.0920197178407918,-0.12096388109255941,-0.3552205243217143,-0.560728150456671,-0.275360305698748,0.17089192275123627,27
0.3331905364990234,0.007881461853776481,0.0003819465637207031,1.415411408153233e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.639713223790874,-12.847280480211667,-10.645221426163475,-26.202387246584273,-11.98025040244151,-16.062970555838362,5.758622157269109,43
0.015104103088378906,0.00522501431272444,0.0003548145294189453,4.3478554916591135e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.24786925478200325,-0.0920197178407918,-0.12096388109255941,-0.3552205243217143,-0.560728150456671,-0.275360305698748,0.17089192275123627,27
0.3376181602478027,0.008656003946799927,0.00038738250732421874,1.0662829486990483e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.639713223790874,-12.847280480211667,-10.645221426163475,-26.202387246584273,-11.98025040244151,-16.062970555838362,5.758622157269109,43
0.012096929550170898,0.006606576449429247,0.0003547191619873047,3.4299145714482198e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12208228764837285,-0.26145333766461454,-0.689996038531078,-0.7507438372043221,-0.6645574645212092,-0.4977665931139194,0.2552455651218823,35
0.023886728286743163,0.011564836440847603,0.0003538608551025391,9.344061823971474e-07,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03461309528029373,-0.02832652051605316,-0.027307284717445982,-0.12444159549228635,-0.022037853897529644,-0.04734526998072177,0.03875474338298796,4
