mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.006081867218017578,0.00015553514452588103,0.0016365528106689453,0.00028075232438251304,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.07893099500868056,-0.04370479600694445,-0.06723836121067303,-0.05084311155913978,-0.056702666227781424,-0.05948398600264385,0.012407254183795811,103
0.020739269256591798,0.0022383484535320438,0.0014621734619140625,3.4285685928984755e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.05555118868250426,-0.04970959548414272,-0.06398749709289332,-0.058958587321906064,-0.02831662654981348,-0.05130469902625197,0.01239728904828994,35
0.004919195175170898,0.00012151871046913406,0.001425457000732422,1.4834464535027131e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04012600175382654,-0.062082192681760226,-0.044860680331541225,-0.06609073886674124,-0.03959377925901544,-0.05055067857857694,0.01127451019709913,30
0.019318008422851564,0.0020527102715248964,0.0014421939849853516,7.433155664501141e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04761809661989796,-0.050116514969529485,-0.06593075716845877,-0.05928567126480222,-0.029163955178845728,-0.05042299904030684,0.012481553405704655,28
0.004821395874023438,0.0001063055588725134,0.0014215946197509766,1.535948666762271e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.054352334396258514,-0.03744589795918367,-0.06340498248116452,-0.04930328097595071,-0.055831493215565776,-0.052067597805624644,0.008594867947338741,47
0.021854448318481445,0.004492006057995124,0.002103900909423828,0.0013270143598676809,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04761809661989796,-0.050116514969529485,-0.06593075716845877,-0.05928567126480222,-0.029163955178845728,-0.05042299904030684,0.012481553405704655,28
0.005022859573364258,0.0002447601277853514,0.0016119956970214843,0.0001954502173387226,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.054352334396258514,-0.03744589795918367,-0.06340498248116452,-0.04930328097595071,-0.055831493215565776,-0.052067597805624644,0.008594867947338741,47
0.019304323196411132,0.0025072058845959917,0.0015096187591552735,8.957337469944647e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04790269943625598,-0.04869822384810406,-0.06418224992532856,-0.059888528692122016,-0.02753593098529735,-0.049641526577421595,0.012720097359435394,20
0.004444217681884766,9.337301967423991e-05,0.001405620574951172,1.1556392257462395e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.045022168451495176,-0.04149387755102041,-0.039694831669226834,-0.04581344214924645,-0.03499118503584229,-0.04140310097136623,0.003913766704628782,3
0.024300813674926758,0.0022610548903965167,0.0014248371124267578,5.612517171101161e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0560875,-0.05119375,-0.07085161290322581,-0.07072258064516128,-0.03737741935483871,-0.05724657258064516,0.012644866752042072,92
0.007439994812011718,0.00028486682848994797,0.001416158676147461,1.5511066402201416e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.06721875,-0.055762500000000007,-0.050954838709677416,-0.07016451612903227,-0.040022580645161294,-0.0568246370967742,0.010989829161192434,85
0.023565673828125,0.00226233295767066,0.0014410972595214843,5.186348894498342e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.06524385850694445,-0.04955594618055557,-0.06415582437275986,-0.04841265681003583,-0.030641218637992827,-0.051601900901657706,0.012628629469406337,40
0.006847763061523437,0.0003217793315112789,0.0018375396728515625,0.00019689843644043125,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07223025173611111,-0.04650054253472223,-0.06491962365591399,-0.05732045250896057,-0.03469975358422938,-0.05513412480398745,0.013303502115164416,77
0.021834659576416015,0.002143822575054819,0.0016239643096923827,7.870846943707074e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06726176268424036,-0.046950595484142724,-0.06186881927529076,-0.058958587321906064,-0.024960069774624307,-0.05199996690804084,0.015069115728452577,45
0.005607414245605469,0.0005326778905045954,0.0015912532806396484,1.162681147168127e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05426840760030864,-0.06971299309393897,-0.04435950054454278,-0.059075282443473216,-0.04490701484895033,-0.05446463970624279,0.009458021409532742,70
0.022632932662963866,0.0022346097620101505,0.001570272445678711,5.5656804050205564e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.059447916666666656,-0.03985703125000001,-0.06668808243727599,-0.058103046594982076,-0.034331272401433695,-0.051685469870071686,0.012390313838648317,43
0.006485414505004883,6.280425088876139e-05,0.001405954360961914,1.6673625669434944e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0562671875,-0.04302083333333334,-0.047900985663082436,-0.07212401433691756,-0.057647401433691764,-0.05539208445340502,0.00994961459567914,80
0.02207603454589844,0.0023694714369394466,0.0014023780822753906,1.7272434673463517e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.059450694444444445,-0.056838628472222236,-0.07756471774193549,-0.05921256720430107,-0.03280826612903226,-0.0571749747983871,0.014275306793567753,90
0.0061604022979736325,0.00014578469323944985,0.001392364501953125,1.991844186378281e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.07193259548611111,-0.05450121527777778,-0.062257347670250894,-0.051078673835125446,-0.045448924731182797,-0.057043751400089604,0.00922329561553124,87
0.02088766098022461,0.002280768590766949,0.0014173507690429688,8.009444973876374e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.05555118868250426,-0.04970959548414272,-0.06398749709289332,-0.058958587321906064,-0.02831662654981348,-0.05130469902625197,0.01239728904828994,35
0.005184173583984375,0.0002769481134130427,0.001383209228515625,8.887098508622547e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.050575396701388886,-0.062082192681760226,-0.050107633736559146,-0.059075282443473216,-0.03964427711944993,-0.05229695653652629,0.00786821132835796,52
0.019727134704589845,0.002213359187144578,0.0014966487884521484,6.266039424821552e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04761809661989796,-0.050116514969529485,-0.06593075716845877,-0.05719686202545534,-0.029163955178845728,-0.050005237192437456,0.012209926396766968,23
0.004978656768798828,0.00017377813251471188,0.001613759994506836,0.0002781201767683212,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.054352334396258514,-0.03744589795918367,-0.06340498248116452,-0.05045787433252871,-0.055831493215565776,-0.05229851647694024,0.008532782900345712,54
0.019752311706542968,0.002294118587585006,0.0015237808227539062,6.0161733769253714e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04761809661989796,-0.050116514969529485,-0.06593075716845877,-0.05719686202545534,-0.029163955178845728,-0.050005237192437456,0.012209926396766968,23
0.004933834075927734,0.00017522159814250293,0.0014313697814941407,3.001143524702305e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.054352334396258514,-0.03744589795918367,-0.06340498248116452,-0.05045787433252871,-0.055831493215565776,-0.05229851647694024,0.008532782900345712,54
0.019492101669311524,0.0023024759132543623,0.0016354560852050782,0.00011585902708891443,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04790269943625598,-0.04869822384810406,-0.06418224992532856,-0.059888528692122016,-0.02753593098529735,-0.049641526577421595,0.012720097359435394,20
0.0046154499053955075,0.00018741542055903033,0.0014214038848876954,3.2049487886108545e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.045022168451495176,-0.04149387755102041,-0.039694831669226834,-0.05141402055445834,-0.03499118503584229,-0.04252321665240861,0.0054969437870611365,9
0.12148942947387695,0.013962668008531692,0.0020217418670654295,0.0003097060609541206,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.060565625,-0.090925,-0.05325161290322581,-0.06983548387096775,-0.054554838709677415,-0.06582651209677419,0.013848188281742474,108
0.050796222686767575,0.0067981397815213085,0.001798248291015625,0.0002692153340610007,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.06490625,-0.06054062500000001,-0.0425,-0.06375806451612903,-0.06473225806451613,-0.05928743951612904,0.008539229093235744,102
0.1212806224822998,0.017176354313393764,0.00182342529296875,0.0003640244010826251,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.04434375,-0.082690625,-0.05310887096774194,-0.08222822580645162,-0.06563870967741935,-0.06560203629032259,0.015339134934087537,107
0.05049972534179688,0.005110765362954102,0.0016219139099121094,0.00029414551089433747,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.06996250000000001,-0.043559375000000004,-0.05456048387096774,-0.048934677419354845,-0.037259677419354834,-0.05085534274193548,0.01114067992006595,32
0.11747980117797852,0.018086557698394776,0.0016092300415039063,0.00033508336799155787,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.051553125,-0.0778375,-0.041195967741935485,-0.07184112903225807,-0.05373870967741935,-0.05923328629032258,0.013561670814299738,101
0.0491673469543457,0.00878731628219105,0.001524496078491211,8.025643929080073e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.065990625,-0.052815625,-0.0395516129032258,-0.055312903225806447,-0.0476241935483871,-0.05225899193548387,0.0087310113860273,49
0.10718379020690919,0.008000431952127327,0.0016540050506591796,4.6533199206604246e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0489953125,-0.057412500000000005,-0.05520564516129032,-0.06401693548387097,-0.05019193548387097,-0.05516446572580645,0.005407514830155228,79
0.038410377502441403,0.004142136257715725,0.001727294921875,0.0002276686164281771,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.09465,-0.04849765625,-0.046358870967741925,-0.06434354838709677,-0.039049999999999994,-0.058580015120967735,0.01983277055948325,97
0.10567903518676758,0.008264807944262391,0.0020086288452148436,0.0003222559004345038,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0503203125,-0.05344453125000001,-0.05324435483870968,-0.07005080645161291,-0.06002903225806452,-0.057417807459677415,0.007070929554145651,94
0.037111949920654294,0.003814218978104218,0.0016989707946777344,0.00018054896067827404,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.07050078125,-0.038947656250000004,-0.058275,-0.04157580645161291,-0.043616935483870974,-0.050583235887096775,0.012007678279220177,31
0.10247964859008789,0.008970595353455417,0.0014642238616943359,1.894706312889418e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04903515625,-0.058925,-0.044268548387096776,-0.06558306451612904,-0.0524483870967742,-0.05405203125,0.00748555674465931,65
0.03617401123046875,0.00633182550591977,0.001543569564819336,0.00022537441816039,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.06642187499999999,-0.058146874999999994,-0.04646935483870967,-0.03938870967741935,-0.03249032258064516,-0.04858342741935483,0.012309913909487527,17
0.08418564796447754,0.007011824768379144,0.001526021957397461,0.00012462480081331764,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04723828125,-0.0573453125,-0.0528516129032258,-0.06840564516129033,-0.048799999999999996,-0.05492817036290323,0.00759586546090626,73
0.024309062957763673,0.003426707907465136,0.0016701221466064453,0.00012720724924000537,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0615734375,-0.038656249999999996,-0.03743870967741934,-0.031040322580645163,-0.04252741935483871,-0.04224722782258065,0.010345942019619666,4
0.0846752643585205,0.0073047081702021675,0.0015712261199951171,7.054376685813791e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04723828125,-0.0573453125,-0.0528516129032258,-0.06840564516129033,-0.048799999999999996,-0.05492817036290323,0.00759586546090626,73
0.02457113265991211,0.0033284169794651143,0.001531076431274414,4.113543469559487e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0615734375,-0.038656249999999996,-0.03743870967741934,-0.031040322580645163,-0.04252741935483871,-0.04224722782258065,0.010345942019619666,4
0.08408637046813965,0.0077588661363924205,0.0016622543334960938,9.077669598146312e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04525703125,-0.05326953125,-0.04447741935483871,-0.06840564516129033,-0.05000967741935483,-0.05228386088709678,0.008676084933173907,50
0.02403578758239746,0.002125593329466528,0.001588296890258789,5.355210349348955e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.05870546875,-0.031265625000000005,-0.03776129032258063,-0.04793467741935484,-0.04281774193548387,-0.04369696068548387,0.009314041793247008,12
0.10130128860473633,0.0057665731777210814,0.001634502410888672,4.360742943874254e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.041990625000000004,-0.08365937500000001,-0.04735806451612904,-0.06757096774193548,-0.05558064516129033,-0.05923193548387098,0.014952075309432985,100
0.03562254905700683,0.00101630958616771,0.0015105724334716797,7.900134080859539e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0630125,-0.05909375000000001,-0.05027741935483871,-0.05067096774193549,-0.06433225806451613,-0.057477379032258066,0.005973378270112851,95
