mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10246071815490723,0.008785710621515942,0.000618743896484375,9.864012552700844e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.32707881161912,-77.20084184663673,-109.74299218157411,-122.79199456708535,-97.85244980168208,-92.78307144171949,23.60389058355648,5
0.18041062355041504,0.04439057387425058,0.0014319419860839844,0.0004775205245395279,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-60.225182812900364,-79.97951910278401,-100.62190082378987,-123.30508825995,-96.10366925582366,-92.04707205104958,21.096472290521497,3
0.22653141021728515,0.06267283934536769,0.0012072086334228515,0.0009443541432535186,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.687911336543635,-85.03651562197743,-98.75078073399062,-124.45317052858995,-94.04849701657406,-91.59537504753514,22.222587378286832,1
0.17543702125549315,0.007953965845208969,0.0006191253662109375,3.8374994184888144e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.6202084089007,-86.01710783569911,-92.33382586932308,-128.51487722020482,-89.0042224850867,-92.09804836384288,20.62921375064957,4
0.2894137382507324,0.01211228296094113,0.0007648468017578125,0.00025659284935419156,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.5411624920116,-78.64049865991527,-109.48652906480137,-121.01640189801675,-99.20574154144268,-92.97806673123753,22.937634358509285,8
0.3075901985168457,0.010503820285971119,0.0006319046020507813,6.103042494794124e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.998710747429996,-84.11681676633586,-104.1489997216611,-117.89519665743622,-102.05223122778703,-93.44239102413005,20.297950476419906,11
0.6486841678619385,0.11482657512452336,0.000839853286743164,0.0003486560978859343,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-55.889236759672386,-89.55427992954398,-96.5763242691617,-120.80906052435267,-96.35629376592225,-91.8370390497306,20.879262413183138,2
0.6504240512847901,0.07163179385127826,0.000679922103881836,7.446013385914863e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-58.46176867830496,-106.55704825478273,-98.33810876998213,-119.84248403436173,-101.7728016374315,-96.99444227497261,20.605249514227324,21
0.48800411224365237,0.06173801716171292,0.0007021427154541016,0.00010870402217972287,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.96685590775697,-78.89809355701267,-111.17710107723819,-120.82466573274539,-100.03816954045583,-93.58097716304181,23.02050574323069,14
0.5776590824127197,0.11408692987463429,0.0007688522338867188,0.00025465610645109156,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-59.03155314909219,-82.0662103784398,-105.29378826541146,-117.62390865839787,-101.00921308020501,-93.00493470630927,20.469609751487067,9
