mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01253371238708496,0.0010054573370057575,0.00047483444213867185,4.8119130591991544e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.843778449136284,-20.08174355471361,-28.502470417513752,-21.899649943688384,-24.47371372660144,-23.760271218330693,2.828353026571635,34
0.011611413955688477,0.00025135178036586554,0.0003811836242675781,2.9075886187913496e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.16689856341534,-19.364009525755264,-27.265222360746666,-22.36960551593897,-24.805368898497225,-23.594220972870694,2.633076604085468,29
0.022396373748779296,0.00047235883125402154,0.00033049583435058595,1.3939149924341137e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.830701114030163,-18.89377509280787,-26.60830113538457,-21.49531012521982,-24.042926798446974,-22.97420285317788,2.6045899821345224,11
0.021886730194091798,0.0009364091229349147,0.000315093994140625,9.429567833089187e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.46344976806331,-18.456599287791796,-24.84066783977247,-21.83838166445775,-24.84510738224207,-22.888841188465477,2.484521296116196,6
0.023263216018676758,0.0005722319079871618,0.0003462314605712891,5.958366024650236e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-23.408832975243556,-20.440994900489088,-28.87629476798882,-21.62084654542687,-23.690692828466936,-23.607532403523056,2.8906793121744347,30
0.023086166381835936,0.0004386149113799665,0.00034060478210449217,2.7012141102064798e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-22.317418686577216,-19.52539795162139,-27.95016127428717,-21.77166485037409,-24.070891153364858,-23.127106783244948,2.814878601855164,17
0.044626712799072266,0.0003817259702743805,0.00038166046142578124,2.415612051296698e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.549970100443872,-19.054311099590258,-27.6036728053258,-21.6662658523713,-23.83014441002605,-23.140872853551457,2.8083266199786983,18
0.045161199569702146,0.0005116948720596556,0.00038313865661621094,1.2490949367007531e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.757178785089298,-19.233513649775613,-26.46910377307234,-22.213746765205386,-24.393013623961448,-23.013311319420815,2.401576886415493,12
0.03879756927490234,0.0006958751687066724,0.00042405128479003904,1.873345064582633e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-23.31222668741859,-20.482163994516046,-28.661356731690432,-21.421171302374475,-23.398321594566042,-23.455048062113114,2.83210028612277,27
0.03956899642944336,0.0003546593680164416,0.0004253387451171875,8.106231689453125e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-22.37786564343928,-19.666468615437754,-28.250304452785393,-22.18062284482276,-23.999949551472426,-23.295042221591522,2.839056461633716,21
0.07868328094482421,0.0042539986959166925,0.0006108283996582031,5.320165151590677e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.4432231356797,-19.50911266167773,-27.43142524829192,-21.59941149880702,-23.521424269196075,-23.100919362730487,2.615449434317957,15
0.07692942619323731,0.0012504785287539878,0.0005571365356445313,4.639564290284267e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.012330493596178,-19.5093129742618,-27.125458926136794,-22.526182759080157,-24.761929906879725,-23.387043011990933,2.521283308669064,25
0.01151576042175293,0.00013433228054377671,0.00031723976135253904,2.3685706910320683e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.69843388675029,-18.072410607609495,-26.09347558708813,-23.41819162542611,-22.835032328107225,-23.82350880699625,3.553424882614462,35
