mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025132226943969726,0.000993464104300253,0.0016680717468261718,3.131175807207572e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-33.45843525661149,-41.98573242181036,-69.90583420088898,-37.13660665350434,-41.56248504873398,-44.80981871630983,12.931068960913358,13
0.03944215774536133,0.0059432158159132414,0.0016885757446289062,3.4090221984880504e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25.26946746050899,-33.97111080443823,-53.794292393039115,-29.474635987022197,-25.9381963214894,-33.68954059329959,10.516907503012618,1
0.02489757537841797,0.0007443020074479156,0.0016518115997314453,2.258940232446886e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.45843525661149,-41.98573242181036,-69.90583420088898,-37.13660665350434,-41.56248504873398,-44.80981871630983,12.931068960913358,13
0.07993550300598144,0.0076345225600299525,0.0017282962799072266,3.8502053864530917e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.26946746050899,-33.97111080443823,-53.794292393039115,-29.474635987022197,-25.9381963214894,-33.68954059329959,10.516907503012618,1
0.02644338607788086,0.0006609417574939714,0.0016778469085693359,3.104850743912173e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-37.34381932868409,-47.184062193237686,-70.11558706493622,-36.14949897726774,-49.070071144775035,-47.97260774178015,12.205693813107157,29
0.04546446800231933,0.01975746840779915,0.0017113208770751954,5.285614611836124e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.405308793370416,-34.3928326500818,-54.709154596272896,-30.459808486432415,-52.325841708388644,-39.25858924690924,12.09286671446421,8
0.02669048309326172,0.0014703458143401728,0.0017200469970703124,3.386436935609479e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.34381932868409,-47.184062193237686,-70.11558706493622,-36.14949897726774,-49.070071144775035,-47.97260774178015,12.205693813107157,29
0.10320172309875489,0.01935391434104573,0.0018393039703369141,0.0001593975115291292,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.405308793370416,-34.31976160594437,-54.709154596272896,-30.459808486432415,-26.989663688562153,-34.17673943411645,10.793989234216262,6
0.025377225875854493,0.0026458151958521775,0.0016469955444335938,5.88145340146091e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-30.902735542975556,-50.239684668462104,-68.39886832543154,-35.35168189226417,-37.00702176248199,-44.37999843832308,13.62901268058824,11
0.01587996482849121,0.0010678111499254493,0.0016719818115234375,3.165760641928179e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35.06660568675307,-46.97168916418867,-75.65489856837634,-38.543282273115814,-43.63178175399412,-47.9736514892856,14.4335089015442,31
0.023042011260986327,0.002661224157442772,0.0016686439514160157,2.9870869959232003e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.902735542975556,-50.239684668462104,-68.39886832543154,-35.35168189226417,-37.00702176248199,-44.37999843832308,13.62901268058824,11
0.054158496856689456,0.007439413662746546,0.0018490791320800782,0.00032272149343587917,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35.06660568675307,-46.97168916418867,-75.65489856837634,-38.543282273115814,-43.63178175399412,-47.9736514892856,14.4335089015442,31
0.02610783576965332,0.0005370716297097488,0.0016321659088134766,1.430702196758694e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-33.4806024986312,-41.99562767659379,-69.94565415193544,-37.15146189733407,-41.58852729380669,-44.83237470366024,12.939131640835878,15
0.04163756370544434,0.006659821605415607,0.0016860008239746095,7.042653991077584e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25.269375668310666,-33.97107350754673,-53.79448044662851,-29.47455469501011,-25.93832216345118,-33.68956129618944,10.516981866673058,3
0.027495050430297853,0.0006139690255730336,0.00164947509765625,1.2891017199369513e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.4806024986312,-41.99562767659379,-69.94565415193544,-37.15146189733407,-41.58852729380669,-44.83237470366024,12.939131640835878,15
0.07546029090881348,0.008247194358749335,0.0016980648040771484,2.7004901114355075e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.269375668310666,-33.97107350754673,-53.79448044662851,-29.47455469501011,-25.93832216345118,-33.68956129618944,10.516981866673058,3
0.025849056243896485,0.0005331386254617841,0.0017025470733642578,4.380807582602322e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-35.14265696240385,-53.289098513015546,-71.76555083222567,-37.773398117681566,-45.30385549649679,-48.65491198436469,13.174181356978467,35
0.04002842903137207,0.013875431219934993,0.001729297637939453,4.4691980789377526e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.40529723494656,-34.3880272384387,-54.70934940469726,-30.45967423414742,-52.32582480237643,-39.25763458292128,12.093322068244401,7
0.027019834518432616,0.0015763027478849273,0.0017159461975097656,4.0085360444142124e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.14265696240385,-53.289098513015546,-71.76555083222567,-37.773398117681566,-45.30385549649679,-48.65491198436469,13.174181356978467,35
0.10009551048278809,0.020614350945992968,0.0017204761505126953,3.477068308235792e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.40529723494656,-34.31960151306013,-54.70934940469726,-30.45967423414742,-26.989727822248756,-34.17673004182002,10.794065721856741,5
0.02567744255065918,0.006302250349788391,0.001742076873779297,5.2410325851630334e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-33.55967283775587,-57.948466916739335,-68.45717274967694,-35.24240603260187,-40.28391320092462,-47.098326347539725,13.742052844508937,21
0.01748805046081543,0.0028388572013426506,0.0017313480377197266,4.758572045602148e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35.066556848106046,-46.97171220082565,-75.65494598420499,-38.54328627437161,-43.63178030930946,-47.97365632336355,14.433535067741584,33
