mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08032913208007812,0.0017729638153478689,0.0005141258239746094,3.4855002371449e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6105583449502512,-3.2531469342689476,-0.7456306818152985,-0.6980242963285606,-0.9986693198345689,-1.2612059154395254,1.0042995673743722,2
0.08740510940551757,0.007762093686602371,0.0006033897399902344,0.00012740223321239358,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5953332897168491,-3.284626799056002,-0.754509336149278,-0.8706885277509585,-1.0750752935361176,-1.3160466492418412,0.9966414357715518,8
0.16349339485168457,0.013418967519599138,0.0005157470703125,2.8169495644692563e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5907822316431189,-3.2497263148047377,-0.7309259423854255,-0.9613822590596038,-1.2063665875792935,-1.347836667094436,0.9736791345666906,12
0.16011619567871094,0.008858676047328519,0.0005233287811279297,3.994973470088549e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5881570102270348,-3.337831559712599,-0.7548784856997094,-1.3179770408258935,-1.4418940045521078,-1.488147620203469,0.9798055746714432,22
0.2809154987335205,0.031069599603658328,0.0005883216857910156,3.662829526982272e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5957261141752428,-3.282418056926318,-0.7227400573265355,-0.6692209161391736,-1.017814537388997,-1.2575839363912533,1.0225191808257268,1
0.2712254524230957,0.026590490860271303,0.0005571842193603516,2.970163502826395e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6261796170474438,-3.387180337021224,-0.739598459123012,-0.8055660772149461,-1.095723899266635,-1.3308496779346521,1.0397923514755962,10
0.5343708515167236,0.06186404944072767,0.0006897926330566406,4.423455658578817e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5929228264813513,-3.2989953437655153,-0.7127011331495988,-0.9045925400827668,-1.2165097180248265,-1.3451443123008118,0.9993986306362466,11
0.5768059730529785,0.09456783305344081,0.0006363868713378906,5.2707526966079255e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6063860322740491,-3.4315899764072073,-0.719434491361539,-1.2006726288460032,-1.4589568372035522,-1.4834079932184703,1.0226214564966687,20
0.5138964653015137,0.026887640786045504,0.0006282329559326172,1.2947687473224513e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.595402514239928,-3.3142067510712176,-0.73486221867042,-0.6697534790827565,-1.014988879774599,-1.2658427685677842,1.033970560351818,4
0.5811044216156006,0.024943989324889487,0.0006862163543701171,4.562646441707507e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.62168425129537,-3.46777600098958,-0.7677722304999727,-0.8466106016321125,-1.0975312503214647,-1.3602748669477,1.0649902992285931,14
