mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0065076351165771484,0.0005124531691023525,0.0014725685119628905,1.263897343218179e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.82586374561815,-63185.15215590434,-125736.05964537199,-3372.017114217387,-13040.199829684896,-41070.050921784845,48061.611143709495,83
0.03293642997741699,0.002406701249526809,0.0016102313995361329,2.8624689898307172e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.492327422707985,-17579.62596311307,-121837.71227057936,-1858.3342744096128,-20969.711879860162,-32451.975343076985,45455.47336596642,47
0.005434226989746094,0.00010830161265770216,0.0014510154724121094,1.251277398941616e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13.538848030932392,-9100.638524305134,-118736.98868114593,-946.7975730222935,-13042.037705412853,-28368.00026638343,45450.122691810386,19
0.033356523513793944,0.0022858888713719857,0.0017537593841552735,0.0002299962826884536,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.492327422707985,-17579.62596311307,-121837.71227057936,-1858.3342744096128,-20969.711879860162,-32451.975343076985,45455.47336596642,47
0.0056765079498291016,0.00011878634765444759,0.001781129837036133,0.0002345189952796434,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.538848030932392,-9100.638524305134,-118736.98868114593,-946.7975730222935,-13042.037705412853,-28368.00026638343,45450.122691810386,19
0.033157062530517575,0.002572324368427705,0.0018923759460449218,0.00021114613196250362,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.492618151670147,-17589.571337452235,-121818.11462111489,-1858.3303715873124,-20968.771845394756,-32449.856158740167,45447.16325707015,43
0.00535426139831543,0.00023287911560948153,0.001596689224243164,0.00018524500690331983,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.579346471672752,-9100.58933922559,-119224.55849408566,-947.4846899233445,-13042.36959028533,-28465.71629199832,45643.90949626045,26
0.034749841690063475,0.0007455208386375761,0.0018531322479248048,0.00022693875175742821,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.01367596481992,-127960.37604961036,-119192.16693720693,-125.02267321034101,-13040.947440262671,-52088.90535525102,58625.00833715633,99
0.005836057662963867,0.00020084267893994708,0.0015971660614013672,0.00015121663373200673,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.006140388384559,-128127.1230326437,-119202.26290606151,-131.57192030260245,-13039.48285787312,-52101.48937145386,58690.644294276426,102
0.03476657867431641,0.0011796572901979854,0.0016430854797363282,4.834634992677176e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-126.00969617402292,-42632.593735744005,-119131.90812921368,-119.82163703337146,-13040.94526874531,-35010.255693382074,44836.27115123445,61
0.005518579483032226,0.0003219170210574975,0.0014713287353515625,1.4322111840240508e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.910710499133689,-63303.49908431975,-118435.05728122145,-13138.896532071287,-13040.27325288567,-41584.92737219946,44114.27035125364,96
0.03450765609741211,0.0006620054721933236,0.0016215324401855468,1.4299868575379157e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-125.88979189626721,-42625.857957494736,-119186.41424297601,-119.82407239188204,-13040.944893019714,-35019.786191555715,44856.51442533227,64
0.005296230316162109,0.00013944817148951527,0.0014670848846435546,1.3470628620232457e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13.564450771714856,-63194.184327158146,-118314.62026915133,-13139.239004559671,-13047.11616973519,-41541.74484427521,44059.36564371715,91
0.03264675140380859,0.000646658323538398,0.0017085552215576171,0.00019218154867558563,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-36.83577909137464,-33178.83620013704,-115509.13888179684,-126.70231515898382,-13031.148196349242,-32376.532274506695,43293.93805110685,40
0.0056857109069824215,0.00020752293876697336,0.0016750812530517579,0.0001882338704903531,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-68.4346027973307,-63216.48594978698,-125580.37854299747,-3378.7105567160147,-13027.912683758856,-41054.384467211334,48001.22920957484,82
0.03247742652893067,0.0007045731779413885,0.0017730236053466798,0.00021644481647559635,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-36.79836041918326,-33178.748865479465,-115500.03021956544,-124.49268473273455,-13031.146471416247,-32374.243320322617,43290.77461790029,37
0.005576419830322266,0.00021635344635462017,0.001662302017211914,0.00018388230718417413,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-66.07972962099441,-63218.28365707212,-125739.4406289245,-3373.999813654934,-13027.912679042809,-41085.14330166307,48058.56441400613,86
0.03226804733276367,0.00033049125582906093,0.0019183158874511719,0.0002865691349869167,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-36.806170952526756,-33178.80127084119,-115500.78526710793,-124.49209987671357,-13030.185319357843,-32374.214025627247,43291.14959119684,35
0.005280494689941406,7.927666925515531e-05,0.0016435623168945313,0.000204668740268275,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.633604950221745,-63186.60881660397,-125734.23687745447,-3379.0562331216797,-13040.22603822394,-41071.352314070864,48060.02860006866,85
0.028834438323974608,0.0010391581639150865,0.001954793930053711,0.0002961046643676531,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.49264068970814,-17579.625960356978,-121837.70500876098,-1858.3330747109276,-20969.712002990324,-32451.973737501783,45455.47062071175,45
0.007173013687133789,0.0020223440588472133,0.0030682563781738283,0.0017914695716738,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13.521758438905422,-9095.75760765886,-119217.97046241647,-942.8973295227511,-13042.46693897165,-28462.522819401725,45642.2533262244,23
0.0369570255279541,0.006043070008572365,0.0023555755615234375,0.0007358897181497334,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.49264068970814,-17579.625960356978,-121837.70500876098,-1858.3330747109276,-20969.712002990324,-32451.973737501783,45455.47062071175,45
0.006723260879516602,0.0005085241180334739,0.002193784713745117,0.0003113230550036184,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.521758438905422,-9095.75760765886,-119217.97046241647,-942.8973295227511,-13042.46693897165,-28462.522819401725,45642.2533262244,23
0.031624984741210935,0.0018591602105172266,0.002010345458984375,0.0002642211877300106,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.49293144235129,-17579.626674115105,-121818.11454392046,-1858.3333392902143,-20968.771968527188,-32447.867891459064,45447.813285662385,42
0.005221319198608398,0.0002272991955230656,0.0020077705383300783,0.00044010776591703603,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.569870624133461,-9095.757585415246,-119228.47163670509,-942.8973295227511,-13042.360924149289,-28464.6114692833,45646.43062142349,25
0.05646872520446777,0.0025776078410425286,0.0021362781524658205,0.0004084308700728836,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.06053483218533,-127973.63402244615,-119186.28125406727,-123.17142297374987,-13041.113019230474,-52090.05205070997,58627.39073520921,100
0.010778188705444336,0.00021044007477012843,0.0018451690673828125,0.00012424874013636177,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.065625251530149,-128131.43047480578,-119201.29306082198,-139.53210400653685,-13040.86155834716,-52104.036564646594,58689.93474277662,104
0.049542570114135744,0.002661806057324668,0.001682281494140625,4.845355390256831e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-126.05417090908375,-42632.587193590734,-119199.2183461272,-119.82784060724094,-13040.939368166339,-35023.725383880126,44861.522030107626,66
0.009049558639526367,0.0004296641384081303,0.0017132282257080079,0.00021935376896491845,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.622490347971986,-63310.37660980007,-118312.30452432048,-13140.09634867962,-13040.918739968123,-41562.06374262326,44072.002934047116,95
0.048333930969238284,0.002152576268105334,0.0018490314483642577,0.0002537643670641514,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-125.9421222515628,-42632.61221596472,-119173.55728982147,-119.82232949550533,-13040.948144789872,-35018.576420464626,44851.91067549182,63
0.007590198516845703,0.00032999593306629564,0.0017116546630859375,0.00021638560261361806,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-13.545179170413304,-63201.28427253682,-118314.18434676118,-13135.89103490613,-13047.892672586637,-41542.55950119223,44060.24653071078,93
0.04314875602722168,0.0009657325176103216,0.0018050670623779297,0.00022592366420354356,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-36.83405725409838,-33178.78806234005,-115509.13902486119,-126.70545446448496,-13031.147330603042,-32376.522785904574,43293.937794548656,39
0.010459089279174804,0.0025770932965620266,0.002642822265625,0.00127373011249738,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-68.39340766455697,-63213.290558166475,-125761.03046611515,-3374.641217137461,-13092.493275314391,-41101.969784879606,48057.68106613407,90
0.04326643943786621,0.0018319215721709207,0.0017466068267822266,0.00012220373536224534,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-36.796683850268685,-33178.78757893453,-115500.82299440888,-124.4922431460962,-13031.14460475158,-32374.408821018267,43291.07969793823,38
0.007581138610839843,9.683958107030082e-05,0.001627063751220703,0.00016156651695555907,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-66.26405758214169,-63219.55301807337,-125758.30596611761,-3373.851196354412,-13030.953516978103,-41089.78555102112,48064.96443878895,89
0.04203686714172363,0.0014383878404124971,0.0016077518463134765,3.0611905707170844e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-36.812167855642755,-33178.754217016525,-115500.02592657834,-124.49300215944523,-13030.190327047047,-32374.0551281314,43290.85632518573,33
0.006488323211669922,0.0005139673535781908,0.0014548778533935546,1.4559080849943745e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.82586374561815,-63185.15215590434,-125736.05964537199,-3372.017114217387,-13040.199829684896,-41070.050921784845,48061.611143709495,83
0.03293476104736328,0.0025327175812415044,0.0015950679779052734,6.8644679691040456e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.492327422707985,-17579.62596311307,-121837.71227057936,-1858.3342744096128,-20969.711879860162,-32451.975343076985,45455.47336596642,47
0.00546731948852539,7.569384000815022e-05,0.0014467239379882812,1.5106785165692006e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13.538848030932392,-9100.638524305134,-118736.98868114593,-946.7975730222935,-13042.037705412853,-28368.00026638343,45450.122691810386,19
0.032642793655395505,0.002217079620984621,0.0017682552337646485,0.00019869138950477362,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.492327422707985,-17579.62596311307,-121837.71227057936,-1858.3342744096128,-20969.711879860162,-32451.975343076985,45455.47336596642,47
0.005483388900756836,9.019724937156656e-05,0.0015774250030517578,0.0001365088597012666,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.538848030932392,-9100.638524305134,-118736.98868114593,-946.7975730222935,-13042.037705412853,-28368.00026638343,45450.122691810386,19
0.032503175735473636,0.0020377369328061458,0.0018228530883789063,0.00018970842739784625,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.492618151670147,-17589.571337452235,-121818.11462111489,-1858.3303715873124,-20968.771845394756,-32449.856158740167,45447.16325707015,43
0.005324411392211914,0.00023980876932544294,0.0015401840209960938,0.0001178175750339013,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-13.579346471672752,-9100.58933922559,-119224.55849408566,-947.4846899233445,-13042.36959028533,-28465.71629199832,45643.90949626045,26
0.3259697437286377,0.041114456860094295,0.001638317108154297,2.1162976419706673e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.15502288593241,-127963.04229508218,-119238.57118019417,-140.04829263409547,-13041.091914159986,-52101.78174099127,58633.615536661906,103
0.09215831756591797,0.005199563138658017,0.0018041610717773437,0.00017172781665192408,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-125.64373538807999,-127992.16312864106,-119455.55077097919,-158.9444186172642,-13041.109523109752,-52154.68231534706,58687.61297334041,108
0.3220184326171875,0.04191849736803137,0.0016262054443359375,3.134615919067918e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.16963547892627,-42630.43825044023,-119228.53334095792,-139.97802421782754,-13047.90365741199,-35010.80458170138,44887.15334229637,62
0.09047236442565917,0.009410834612728017,0.0017726421356201172,0.00017018364270020384,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-125.72624026805022,-42750.16227668523,-119172.1026589856,-158.93868248314752,-13034.502255154353,-35048.28642271528,44849.95839158648,72
0.32050318717956544,0.04784092147136734,0.00198512077331543,0.0002484894190458244,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7.174206928508247,-42630.43033721025,-119228.44981539434,-139.97475139220938,-13040.898977621848,-35009.38561770943,44887.8070750068,60
0.08541402816772461,0.009085231957137202,0.0017178058624267578,0.00014409337258010607,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-125.7462331991118,-42631.18696338864,-119230.32393598348,-158.9212333047737,-13034.50656511193,-35036.13698619759,44867.746104921396,71
0.200189208984375,0.014371056275360474,0.0017344951629638672,0.00019752497975086285,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.947088867903582,-30058.3692799937,-114599.36822014806,-133.5667279234123,-13006.803212152665,-31561.01090581715,42953.995230657,32
0.05655417442321777,0.004345388373660691,0.0016287803649902345,1.563386088445387e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-66.22246115201808,-63214.36091721341,-119293.20621498715,-132.90846433462417,-13007.075599923359,-39142.75473152211,46336.49598555993,80
0.2005161762237549,0.01487414131654056,0.001744842529296875,0.00014471364360503115,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.949597274055541,-30036.592733007034,-114590.86056063222,-134.70048985657027,-13006.809197224935,-31555.18251559896,42950.69216458067,29
0.055784177780151364,0.0033358863696640166,0.0019237995147705078,0.00025564311378115486,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.178815405688816,-63186.18552010357,-119231.6339300696,-132.89437428788784,-13007.077042808352,-39119.193936535026,46317.00135096851,78
0.19621706008911133,0.015578281954587598,0.001649332046508789,2.441592507410038e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.9714032265508585,-30020.56439270639,-119168.86535442637,-132.77516265068886,-13006.809785009957,-32467.197219603986,44723.714198314156,53
0.053382349014282224,0.011281533405651075,0.0018784046173095704,0.00024746532809466406,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.7973054329474545,-63184.4513169738,-119201.22687583962,-132.16872688384507,-13007.101324767567,-39106.349109979565,46311.7196247838,74
0.1263460636138916,0.015536959257760722,0.0017786502838134765,0.0001545110888651613,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-31.694358924777756,-56.59697969185751,-119168.60264782303,-133.38077710803256,-13013.560707473474,-26480.76709420424,46614.108353623116,11
0.028545236587524413,0.0036783082842855286,0.001807403564453125,0.00024925311369837955,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-18.86291861312682,-50.873671679127575,-119053.72591885489,-155.95320527397405,-13031.274724115625,-26462.13808770735,46566.956698017406,3
0.1268843650817871,0.01738538844286482,0.0018160820007324218,0.00021771699557927897,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-31.694358924777756,-56.59697969185751,-119168.60264782303,-133.38077710803256,-13013.560707473474,-26480.76709420424,46614.108353623116,11
0.028744220733642578,0.003964232674027635,0.0015810489654541015,3.68643544065217e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-18.86291861312682,-50.873671679127575,-119053.72591885489,-155.95320527397405,-13031.274724115625,-26462.13808770735,46566.956698017406,3
0.12497024536132813,0.015700544271862515,0.001697683334350586,0.00019205622732512768,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-31.694102164932204,-56.596386254898036,-119168.60044416414,-133.38077727766012,-13013.560061412289,-26480.766354254785,46614.1076109979,9
0.028021240234375,0.0038044200280677883,0.001815652847290039,0.00021370895608232123,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22.315309049914884,-26.231793994288925,-119165.6662479758,-155.95320527397405,-13031.064138778873,-26480.246139014565,46613.888433558546,7
0.18520693778991698,0.00489008193664512,0.0017661571502685547,0.00017049921879999105,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.16154479954915,-127956.08614140646,-119240.48987106014,-133.0411827776308,-13041.023431754169,-52099.360434359594,58633.504970810194,101
0.05028181076049805,0.0010116747262978684,0.0017138957977294923,0.00023498453877048375,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119.43073285879218,-127965.59709286588,-119242.0104190119,-158.93556496318587,-13040.899548455698,-52105.374671631085,58632.934985369495,106
0.18411998748779296,0.004008998002802482,0.001792764663696289,0.0001637010229629518,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.184641538459844,-42623.65129577901,-119230.80127695085,-132.98174996052867,-13041.034411353345,-35007.130675116445,44889.530954750495,57
0.04985723495483398,0.0008289596638697594,0.0016119003295898438,0.00015221822186185303,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-125.94168252268709,-42631.16709328987,-119225.35411121727,-158.93887399618833,-13034.500636509854,-35035.18047950718,44865.84768894753,70
0.18368239402770997,0.004199546716515397,0.0017056941986083984,0.00018367736386583033,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7.184641538459844,-42623.64959709774,-119230.80127695085,-132.98136436838018,-13041.034411353345,-35007.13025826176,44889.53095701899,56
