mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0004895210266113281,1.1298525405593784e-05,0.00020227432250976562,2.9106602596343712e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-85.36668851088415,-43.16244698177772,-73.08758758692464,-66.51514474351862,-50.46055233461983,-63.718484031544996,15.248407010703394,10
0.00030307769775390626,2.7325723232067874e-06,0.00019922256469726563,9.725607897935458e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-65.28286083985445,-47.33924281396337,-49.49956126524479,-52.95057343966785,-85.7050039269585,-60.15544845713779,14.20410803535181,1
0.00048747062683105467,1.1416839894847751e-05,0.0001987934112548828,3.504023183989303e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-85.36668851088415,-43.16244698177772,-73.08758758692464,-66.51514474351862,-50.46055233461983,-63.718484031544996,15.248407010703394,10
0.0002972602844238281,1.52587890625e-06,0.00019741058349609375,7.835234034135334e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-65.28286083985445,-47.33924281396337,-49.49956126524479,-52.95057343966785,-85.7050039269585,-60.15544845713779,14.20410803535181,1
0.0004754066467285156,1.0715582396623722e-05,0.0001987457275390625,2.1142768170733796e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.74669312187412,-41.959021183845834,-71.06353603865581,-68.41249983287008,-52.75738233690179,-62.18782650282952,12.865638086478492,7
0.00029587745666503906,1.3737545290840085e-06,0.00019903182983398436,1.1424206305228175e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.45070207485168,-50.11663070236153,-65.58766140158735,-53.360354172347165,-94.79403120706283,-65.66187591164211,15.767923184312796,27
0.0005949020385742187,1.6790762791757886e-05,0.00019850730895996094,4.90933901833868e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-132.5034376857366,-50.05165617654525,-108.2018589918064,-79.7063567073684,-84.63185301557303,-91.01903251540594,27.796776856480797,104
0.0003562450408935547,5.827176390902567e-06,0.00019855499267578124,1.0598235497900424e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-55.94979626279627,-121.52684015591014,-74.56321903949551,-87.90383909905124,-171.30982111206595,-102.25070313386382,40.63725998295779,108
0.0005609989166259766,1.7281646990223047e-05,0.00019865036010742189,5.519789172549355e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-99.76559544020888,-43.33614950958415,-88.24389050158706,-84.38268739185172,-93.63269794846681,-81.87220415833971,19.951997827626357,73
0.00032448768615722656,4.674463628064144e-06,0.0001972675323486328,1.3453231792131312e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-71.36807584992937,-100.41432574869046,-80.63172418608582,-127.6598681842903,-94.36999053790446,-94.88879690138009,19.29368903711351,107
0.0005238056182861328,2.4445520935335014e-05,0.0001991748809814453,1.1344315770502394e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-100.09690051190574,-40.77552361056779,-89.63000449686929,-76.03875045013088,-86.80415937103112,-78.66906768810097,20.436795851936914,64
0.00030303001403808594,3.1085979486478086e-06,0.00019998550415039061,2.0476255944808856e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-41.222560711970424,-95.29257709939134,-52.55074668777206,-61.672927142966024,-94.84275367804793,-69.11631306402955,22.1582036687529,45
0.0005568027496337891,2.3237483660308707e-05,0.00019865036010742189,1.956776097172088e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-106.23561078545023,-44.44103083595962,-97.17629281113193,-87.86999781100846,-95.82173066109932,-86.3089325809299,21.730271379495484,94
0.0003241062164306641,4.229091310242028e-06,0.00019855499267578124,9.702200865447905e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-85.16713766782776,-85.89905079402504,-43.02188283526131,-56.2599569650517,-120.02031453712469,-78.07366855985809,26.741506000459697,61
0.0005417346954345703,2.2709366530570867e-05,0.00019898414611816407,1.5713936856540756e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-105.98845301229011,-44.8336577182866,-89.35581606290782,-86.63752329914097,-93.04697891175832,-83.97248580087675,20.663880423237384,85
0.00032138824462890625,5.12904808407778e-06,0.000199127197265625,1.715288710461135e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-83.61787086408567,-62.32760162705465,-59.58763710838172,-57.048404947024366,-84.87996784852473,-69.49229647901423,12.170438348014612,47
0.0005198955535888672,3.264318665537557e-05,0.00020012855529785156,2.0320201637899893e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-96.78596547157645,-38.716548592361164,-89.63000449686929,-92.37841967803013,-86.96131809337425,-80.89445126644225,21.33782552900805,72
0.00030059814453125,2.2079156690197423e-06,0.00019779205322265626,8.203816668551089e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-65.40246959724004,-63.124270653167684,-45.96084884846831,-58.019798272634006,-90.42923783850054,-64.5873250420021,14.564940569924062,23
0.00048694610595703127,8.385557993811379e-06,0.00019583702087402343,9.956652172956992e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-85.36668851088415,-43.16244698177772,-73.08758758692464,-66.51514474351862,-50.46055233461983,-63.718484031544996,15.248407010703394,10
0.0003002166748046875,1.0160100818949946e-06,0.00019707679748535157,9.488939639154625e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-65.28286083985445,-47.33924281396337,-49.49956126524479,-63.06940636028638,-85.7050039269585,-62.1792150412615,13.746899258440864,5
0.0004878044128417969,1.5115813125760185e-05,0.00019831657409667968,1.5033610125002334e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-85.36668851088415,-43.16244698177772,-73.08758758692464,-66.51514474351862,-50.46055233461983,-63.718484031544996,15.248407010703394,10
0.00029745101928710935,2.530383903774567e-06,0.0001968860626220703,1.4177387950247293e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-65.28286083985445,-47.33924281396337,-49.49956126524479,-63.06940636028638,-85.7050039269585,-62.1792150412615,13.746899258440864,5
0.0004725933074951172,1.1375739696466383e-05,0.00019659996032714844,9.956652172956992e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.74669312187412,-41.959021183845834,-71.06353603865581,-68.41249983287008,-52.75738233690179,-62.18782650282952,12.865638086478492,7
0.00029435157775878904,2.304658121794619e-06,0.00019865036010742189,1.3604490869223696e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.45070207485168,-50.11663070236153,-48.10074726453185,-61.63177291753712,-94.79403120706283,-63.818776833269,16.72993700691098,16
0.0006159782409667969,3.2285291471309206e-05,0.00019922256469726563,2.489619728509257e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-109.869726156091,-46.90177293608559,-95.70412979154568,-78.06208445267609,-102.41197252354479,-86.58993717198864,22.4643207657606,95
0.00038313865661621094,2.0342568404866737e-06,0.00020022392272949218,2.1132011228714313e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-69.29495740589401,-88.59734249057567,-72.41544497815664,-103.2270458107521,-133.80298892688435,-93.46755592245256,23.55172890324841,105
0.0005700111389160157,2.6563467807310094e-05,0.0001998424530029297,2.091571063943988e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-103.11826660424313,-43.33614950958415,-97.35527572643282,-74.83243224827967,-85.19363189316024,-80.76715119634,21.121707994520612,70
0.0003414154052734375,5.296971922683264e-06,0.00019812583923339844,9.295267433937991e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-66.90113209288238,-84.18729681414517,-42.36063287580704,-119.26102914525984,-102.04061865763506,-82.9501419171459,26.793791617713875,80
0.0005214214324951172,2.718055456112236e-05,0.00020012855529785156,2.9145635204193353e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-97.23542240976997,-40.77552361056779,-89.79540184938529,-76.03875045013088,-86.80415937103112,-78.12985153817701,19.879990128044334,62
0.00031108856201171874,7.415392752187253e-06,0.00019865036010742189,4.6231077741778654e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-37.52555619910755,-86.38003952306602,-65.76650691607094,-57.74882041676885,-94.84275367804793,-68.45273534661226,20.47486913558585,41
0.0005608558654785156,3.7800166087906826e-05,0.00019865036010742189,1.4572817602096677e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-108.14288928034034,-44.44103083595962,-77.8950533602993,-87.86999781100846,-95.82173066109932,-82.8341403897414,21.600905413081588,77
0.00033559799194335935,3.747345486524296e-06,0.00019965171813964843,3.8738433859996607e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-37.581552787586325,-64.75288498826524,-55.261460756751795,-86.6638584780019,-84.41135119730734,-65.73422164158252,18.38531681710426,29
0.0005430221557617187,2.3766685232833873e-05,0.000201416015625,4.512099167703099e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-106.47447786482175,-44.8336577182866,-89.27773449000212,-86.63752329914097,-93.04697891175832,-84.05407445680196,20.764145735958273,86
0.00032744407653808596,1.7816106502789882e-06,0.0001991748809814453,1.549537354399864e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-49.148777442389836,-78.98723954444489,-44.471542919867176,-71.53370261658722,-92.42987939506284,-67.31422838367038,18.092158329984795,33
0.0005147933959960937,3.095712619422469e-05,0.00019960403442382814,2.187222469554847e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-93.31011288011847,-38.716548592361164,-89.79540184938529,-92.37841967803013,-86.96131809337425,-80.23236021865385,20.875093433878718,68
0.0003027915954589844,2.205855084652019e-06,0.00019922256469726563,2.3918030174225716e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-66.12528688065754,-63.124270653167684,-53.207388077620735,-61.15806328546539,-90.42923783850054,-66.80884934708237,12.561029114379956,31
0.00048570632934570314,1.4710561575492002e-05,0.00019712448120117186,1.2741460052382838e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-85.36668851088415,-43.16244698177772,-73.08758758692464,-66.51514474351862,-50.46055233461983,-63.718484031544996,15.248407010703394,10
0.0002990245819091797,1.2830375716279708e-06,0.00019698143005371095,6.289914111267528e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-65.28286083985445,-47.33924281396337,-49.49956126524479,-52.95057343966785,-85.7050039269585,-60.15544845713779,14.20410803535181,1
0.0004810333251953125,1.17098235987053e-05,0.00019922256469726563,1.4193416658532349e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-85.36668851088415,-43.16244698177772,-73.08758758692464,-66.51514474351862,-50.46055233461983,-63.718484031544996,15.248407010703394,10
0.000299835205078125,3.5861197809149104e-06,0.0001995563507080078,8.395584517316346e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-65.28286083985445,-47.33924281396337,-49.49956126524479,-52.95057343966785,-85.7050039269585,-60.15544845713779,14.20410803535181,1
0.00047435760498046873,1.2402900219620936e-05,0.00019850730895996094,1.336845948112124e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.74669312187412,-41.959021183845834,-71.06353603865581,-68.41249983287008,-52.75738233690179,-62.18782650282952,12.865638086478492,7
0.0002953529357910156,2.9332268713435548e-06,0.00019822120666503906,1.8869742333802582e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.45070207485168,-50.11663070236153,-65.58766140158735,-53.360354172347165,-94.79403120706283,-65.66187591164211,15.767923184312796,27
0.002163982391357422,0.0002731512705129569,0.00020799636840820312,3.7865794555839195e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-84.72372044544085,-82.53180478378246,-54.36067546052732,-54.53484936985416,-101.97604877450553,-75.62541976682208,18.557124714907605,57
0.001002359390258789,3.0943902743085856e-05,0.00020318031311035157,1.488159802849506e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-73.40747711050645,-94.3007056441192,-76.11168982322319,-57.26214375514641,-114.64478178014753,-83.14535962262856,19.65143796991164,82
0.0020395755767822266,0.00027413834773400115,0.00020442008972167968,3.828381788572129e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-83.97645654890319,-79.54972650935785,-82.30999434587886,-57.40367347400169,-110.86152189391004,-82.82027455441033,16.997698609201386,76
0.0009495735168457032,4.6241503149770776e-05,0.00020060539245605468,9.725607897935458e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-79.81775753512608,-77.69459423488341,-81.49684138987456,-71.38876605750897,-104.18792758132233,-82.91717735974308,11.173613687208745,79
0.001886272430419922,0.00026586015452560594,0.00020422935485839844,3.450403693223103e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.12790318772842,-86.06363183213806,-97.14698750222963,-51.25347071249888,-111.51363713105513,-83.82112607313003,20.613004511549384,84
0.000853586196899414,0.00010136849207247654,0.00019936561584472657,6.97552625576391e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-93.70369160432865,-98.48906154709204,-57.840271263477874,-75.37048989813347,-129.19916230029378,-90.92053532266516,23.94322290052446,103
0.0018551349639892578,0.00019907223237022528,0.00020084381103515624,2.972497439481487e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-83.6255666914589,-53.000204431783246,-59.60462317950005,-70.28896531359204,-97.54603398347513,-72.81307871996187,16.13699727962088,53
0.0008096694946289062,5.411944197995757e-05,0.00019974708557128905,1.1815559094776028e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-94.67557343150003,-65.02602983543383,-56.36361873248582,-79.97017922313462,-139.95470418824493,-87.19802108215984,29.44072235370104,97
0.0018427848815917968,0.00019854364399353675,0.00020313262939453125,3.4252710334907475e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-72.5592161318831,-57.36000954709923,-55.29754350660692,-67.52189783924223,-99.0020410234564,-70.34814160965757,15.678868159039764,48
0.0008019447326660156,5.591138843401536e-05,0.00020041465759277344,1.6421485288355412e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-64.51310534848334,-100.91235391221689,-48.642674069427514,-91.43511922285074,-122.67097815405279,-85.63484614140626,26.28029381377232,91
0.0017510414123535155,0.00019600261317281954,0.00020236968994140624,3.2001422377705606e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-67.02626597291815,-70.57775734793296,-54.69590102309661,-60.56902757988164,-106.85860699424032,-71.94551178361394,18.28642891849451,51
0.000762939453125,4.8287149735387284e-05,0.000201416015625,1.3852919622739745e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-84.09010246744654,-85.93194868903363,-65.70388659164789,-65.99545199354561,-99.0489507981491,-80.15406810796455,12.768453457595692,65
0.0015063762664794921,0.00014794931558292668,0.00020170211791992188,2.0174213219934634e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-85.62416852103361,-52.3843713586288,-50.612886070919735,-64.6153014092542,-68.81376541277376,-64.41009855452202,12.684260652176938,17
0.0005869865417480469,3.484338875639305e-05,0.00020055770874023439,1.8182445492684954e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-59.83763220323587,-42.88478292681825,-64.44005119063209,-73.08555715664028,-97.35299666148008,-67.52020402776131,17.868306556220965,35
0.0014987945556640624,0.0001449541511637379,0.000200653076171875,1.6831743807528294e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-85.62416852103361,-52.3843713586288,-50.612886070919735,-64.6153014092542,-68.81376541277376,-64.41009855452202,12.684260652176938,17
0.0006232261657714844,7.154400905811655e-05,0.00021185874938964844,1.5601103314027576e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-59.83763220323587,-42.88478292681825,-64.44005119063209,-73.08555715664028,-97.35299666148008,-67.52020402776131,17.868306556220965,35
0.00151214599609375,0.00017618862635250673,0.00020246505737304689,3.936145607660091e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-85.28655980552487,-54.83741097217823,-48.271895402845296,-66.62860861998537,-68.53201938149155,-64.71129883640506,12.722916277677115,24
0.0005914211273193359,2.9236223476138717e-05,0.00019736289978027343,1.425735129139524e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-64.43515977181565,-45.608931030566765,-61.88432540575643,-64.07800425932854,-108.76472853306143,-68.95422980010576,21.09057562797214,43
0.0018738269805908202,0.00011091980535798741,0.00019998550415039061,3.036071277567216e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-83.33784264843071,-83.5954156971227,-93.1236594223154,-58.49439876577963,-109.33066485379408,-85.5763962774885,16.514214799418593,90
0.0008625030517578125,1.1190546255081317e-05,0.00019779205322265626,1.7099782063523393e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-75.96345378731596,-91.40838305955812,-90.34861975913412,-80.89696450899311,-104.92131327810495,-88.70774687862125,9.962840584944038,101
0.0018223762512207032,0.00012387276760415225,0.00019998550415039061,3.8129087069900138e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-79.00855605840765,-78.06996006246627,-56.37268359186103,-52.34684719379683,-104.88575122368232,-74.13675962604282,18.84180262913466,56
