mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08602514266967773,0.00043605381811999037,0.012226247787475586,0.00023060333043274357,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.5309075926987,-28.58955072000984,-44.66152360390649,-32.79191593587501,-39.72718714882392,-40.26021700026279,9.432174553358118,5
0.17241697311401366,0.003581155663581865,0.023343467712402345,0.00018715099756692492,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.56517472358035,-27.85664702096614,-44.62842124969211,-34.01118952879941,-39.152134461923325,-40.04271339699227,9.138963007099248,1
0.12105212211608887,0.011948022952283994,0.012268257141113282,0.0002468585277216113,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-61.52635610483868,-30.372038314516157,-53.54935642741935,-36.73515494354838,-38.9770230645161,-44.23198577096774,11.504989267196404,23
0.20771117210388185,0.0017974983729544972,0.023027896881103516,8.75580018596504e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.54943062096771,-27.612065723790348,-51.69535083266126,-35.988576538306376,-41.58090938709671,-43.48526662056448,11.579089957106453,21
0.10880255699157715,0.004512307506074013,0.01240544319152832,0.0008459241359328146,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-61.52635610483868,-30.372038314516157,-53.54935642741935,-36.73515494354838,-38.9770230645161,-44.23198577096774,11.504989267196404,23
0.21077971458435057,0.002220152289801337,0.024062156677246094,0.0021392779241401626,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-60.54943062096771,-27.612065723790348,-51.69535083266126,-35.988576538306376,-41.58090938709671,-43.48526662056448,11.579089957106453,21
0.14251317977905273,0.01765250194117541,0.013966512680053712,0.002389457222325139,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-54.67521549999995,-28.675983201612933,-46.67064661290319,-35.1717838145161,-37.981436346774146,-40.63501309516126,9.093546010842964,11
0.25568594932556155,0.012533650418745627,0.023513603210449218,0.0003903028041351414,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.17974708870956,-27.144136875000047,-46.64651999999992,-34.994207395161276,-38.121246096774115,-40.41717149112898,9.670487909540133,9
0.130572509765625,0.0015862205298326864,0.012673616409301758,0.00011290915899173686,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-54.67521549999995,-28.675983201612933,-46.67064661290319,-35.1717838145161,-37.981436346774146,-40.63501309516126,9.093546010842964,11
0.260815954208374,0.017699700588062202,0.02412838935852051,0.001348851710254314,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-55.17974708870956,-27.144136875000047,-46.64651999999992,-34.994207395161276,-38.121246096774115,-40.41717149112898,9.670487909540133,9
0.131545352935791,0.0018090493764480837,0.012132596969604493,0.00012978377492743116,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-53.58956792741927,-28.200655758064496,-47.49957251612902,-34.10965161290319,-37.965078637096696,-40.27290529032253,9.149963841518291,7
0.26082301139831543,0.004934493055251731,0.023494863510131837,0.0003703848886653689,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.008366651209556,-27.534767286290343,-46.41598432056459,-34.15175146975798,-38.39891172983864,-40.101956291532225,9.268168500160098,3
0.1322768211364746,0.0023224966601898414,0.012270641326904298,0.00018493349547708555,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-53.58956792741927,-28.200655758064496,-47.49957251612902,-34.10965161290319,-37.965078637096696,-40.27290529032253,9.149963841518291,7
0.2619525909423828,0.00469627601388996,0.02386813163757324,0.0008810444879682414,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.008366651209556,-27.534767286290343,-46.41598432056459,-34.15175146975798,-38.39891172983864,-40.101956291532225,9.268168500160098,3
