mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022786998748779298,0.01017574226458359,0.0003383636474609375,1.4009115397557096e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-45.378997661374456,-55.29029247779789,-50.45419273396604,-161.87891385298624,-232.17545787472085,-109.03557092016908,75.27063543718806,29
0.27548942565917967,0.017268038259312442,0.00042629241943359375,7.702019852098079e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11848.907638061446,-12727.10727908313,-14847.710459710514,-14571.079655766449,-16700.37473813475,-14139.035954151255,1702.2084460434944,43
0.024758195877075194,0.009395415342379995,0.00047559738159179686,0.00011538576454886223,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45.378997661374456,-55.29029247779789,-50.45419273396604,-161.87891385298624,-232.17545787472085,-109.03557092016908,75.27063543718806,29
0.2715324401855469,0.008810332615464265,0.0004146575927734375,4.658418391197563e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11848.907638061446,-12727.10727908313,-14847.710459710514,-14571.079655766449,-16700.37473813475,-14139.035954151255,1702.2084460434944,43
0.03445897102355957,0.0302093518334713,0.0003385066986083984,7.157959487478112e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.53628787322754,-126.72492865614133,-17.462554773985193,-26.81746136609057,-230.63135748059779,-101.23451803000849,77.4078095906057,25
0.37419795989990234,0.03549643265470302,0.00039606094360351564,9.57750193624786e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15188.563398088372,-17126.16292958646,-13368.767993393814,-20126.078205163845,-19494.850409214592,-17060.884587089415,2547.9864355126206,47
0.03617439270019531,0.032174245105562334,0.00034589767456054686,5.8310770382306664e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.53628787322754,-126.72492865614133,-17.462554773985193,-26.81746136609057,-230.63135748059779,-101.23451803000849,77.4078095906057,25
0.36157522201538084,0.02074176259961697,0.0003937721252441406,3.236547798484516e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15188.563398088372,-17126.16292958646,-13368.767993393814,-20126.078205163845,-19494.850409214592,-17060.884587089415,2547.9864355126206,47
0.0569242000579834,0.08068508081153009,0.00034646987915039064,1.1498995052492942e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-97.22288862037638,-110.14120180101156,-136.15445649542664,-66.16366510497977,-76.10554576001995,-97.15755155636285,24.872257568802077,23
0.011661005020141602,0.004868459106770108,0.00033578872680664065,5.582457877695933e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.262427873389296,-0.4334606949573948,-1437.1501303306695,-0.6991518602543256,-13.02217218717904,-294.31346858928987,571.4681492082407,35
