mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1637032985687256,0.05685786588743357,0.010809850692749024,0.0002703745906416033,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005924319547644494,-3.2075409759590625e-05,-0.00034570011926399007,-0.00013058865477916319,-0.00033804591050515037,-0.00028776840981446875,0.00019431323749397863,1
0.12587971687316896,0.0027555181721718347,0.01059722900390625,0.0001614801133537921,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0006224239755093588,-3.276103656237803e-05,-0.0003401236931675987,-0.00016331447688117882,-0.00035182307066910546,-0.000302089250557924,0.00019916351692027024,8
0.24791216850280762,0.03560268307875141,0.010641145706176757,0.0001043641103652813,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.000581779563661319,-4.1885752316482904e-05,-0.0003502414736255403,-0.00019413740615193285,-0.00033914366143702546,-0.00030143757143846013,0.0001795971464000423,7
0.2835389614105225,0.06403776264436717,0.01163344383239746,0.0014642044935020977,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0006087013034914116,-6.653022176869919e-05,-0.0003460172196232296,-0.00023979355459841843,-0.0003507015537822959,-0.0003223487706528109,0.00017642014766000786,15
0.22347850799560548,0.009300240835658093,0.010744190216064453,0.00026838861520226103,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0005965798348045673,-3.30310843841167e-05,-0.00034586478097105197,-0.00012805250716921515,-0.00033960378629182777,-0.00028862639872415574,0.00019586892790888493,2
0.2556933403015137,0.014637067730206408,0.030568027496337892,0.03949316661586977,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0006612559458222904,-5.519048890601669e-05,-0.0003417618363838801,-0.00016465065412559578,-0.0003985845789789932,-0.00032428870084335524,0.00020845635792174396,17
0.4377442359924316,0.029972343094066486,0.03056955337524414,0.03981436300241606,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005890082652295132,-4.33743542553941e-05,-0.00035028021735844685,-0.00019143648500322068,-0.00034817394349860966,-0.0003044546530690369,0.000182163742623639,11
0.48639259338378904,0.033838818616492274,0.010889816284179687,0.00028788616046931904,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0007326036282018668,-9.560796322133521e-05,-0.00034550254676139156,-0.00026106887259715804,-0.0004610856903996546,-0.00037917374023628124,0.00021312640015310242,23
0.23671574592590333,0.022814683123873938,0.03116130828857422,0.04100360983333917,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005965798348045673,-3.3031385616303675e-05,-0.00034590311135903554,-0.0001280851806560388,-0.0003395447159356093,-0.00028862884567431094,0.0001958626605691329,3
0.2724287509918213,0.024940708151484678,0.010725641250610351,0.00031661379044216825,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0006612559458222904,-5.52169929893043e-05,-0.0003419076087054798,-0.0001628089176109676,-0.0003985845789789932,-0.0003239548088214071,0.00020873522680743488,16
