mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.41294059753417967,0.2439801672494603,0.0017525672912597657,0.000448792800420914,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-109.93312772582243,-318.05531986533725,-193.68982730681896,-216.4153144641656,-198.97829402146903,-207.41437667672267,66.45985229252356,11
15.014210557937622,0.2811021403981657,0.001460886001586914,9.292559181231242e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9355.295332765258,-11494.012074232714,-6609.03873667496,-14009.776953552506,-10092.815255024214,-10312.18767044993,2439.096334964226,37
0.37529678344726564,0.24541543256300596,0.0013401508331298828,0.00016141117410491647,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-109.93312772582243,-318.05531986533725,-193.68982730681896,-216.4153144641656,-198.97829402146903,-207.41437667672267,66.45985229252356,11
14.762578916549682,0.15586403480860614,0.001856088638305664,0.0008189475308255416,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9355.295332765258,-11494.012074232714,-6609.03873667496,-14009.776953552506,-10092.815255024214,-10312.18767044993,2439.096334964226,37
0.8239729881286622,0.6529769094216691,0.0018515586853027344,0.0001139368439691624,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.74163722177386,-232.54791692156272,-241.35132658000444,-105.2579008966153,-207.15599113931904,-178.01095455185504,61.06497271546494,5
31.1457311630249,0.909518936944361,0.002223348617553711,0.00016032720382887556,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20276.70373985249,-30072.326609237254,-17282.420972881107,-23738.898923829056,-23471.983007366816,-22968.466650633345,4263.534307071444,47
0.8400930881500244,0.6731440675637426,0.0019675731658935548,0.00015938552884101938,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.74163722177386,-232.54791692156272,-241.35132658000444,-105.2579008966153,-207.15599113931904,-178.01095455185504,61.06497271546494,5
30.8572660446167,0.4886555263751578,0.002487516403198242,0.0005140548640102482,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20276.70373985249,-30072.326609237254,-17282.420972881107,-23738.898923829056,-23471.983007366816,-22968.466650633345,4263.534307071444,47
0.34650726318359376,0.2003034454086588,0.001280975341796875,0.00012378295868567874,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-109.82540895943842,-211.57478655932084,-121.17669764859056,-991.754616734996,-122.46304737746985,-311.3589114559631,342.1584024649086,23
3.369224262237549,6.591281751546772,0.0015909671783447266,0.0004594699530668937,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22366.970653436638,-37325.54631217133,-3631.012221047332,-22313.91712154011,-22997.291183504738,-21726.947498340032,10706.512920375924,43
