mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12866501808166503,0.08775456987115639,0.00041279792785644533,1.9472595707549118e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-870067.1284486679,-2085045.4543164237,-1807710.1504488748,-521823.28373848245,-1760256.0623698605,-1408980.415864462,602813.2755210166,19
0.9376693725585937,0.043036071267296944,0.0004878044128417969,1.039023681637943e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-577024585546.7345,-577579495135.9058,-542540194901.315,-519948161226.5857,-515694638230.89276,-546557415008.28674,26710744544.775806,41
0.12227425575256348,0.08371719094169539,0.0004119873046875,2.2577119072384715e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-870067.1284486679,-2085045.4543164237,-1807710.1504488748,-521823.28373848245,-1760256.0623698605,-1408980.415864462,602813.2755210166,19
0.9336422443389892,0.035781019968499465,0.0004734992980957031,1.69629415572126e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-577024585546.7345,-577579495135.9058,-542540194901.315,-519948161226.5857,-515694638230.89276,-546557415008.28674,26710744544.775806,41
0.1211977481842041,0.05128444996036221,0.0004168033599853516,2.15012848885409e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3053633.4809808787,-1111837.5885936948,-937950.3746299319,-488617.4477582462,-1211212.3532668306,-1360650.2490459164,881991.8410804098,15
1.3610304355621339,0.004083801516739656,0.00047364234924316404,1.320468768091078e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1301232397138.5105,-1413311050514.8271,-1390429690999.0476,-1358652397877.0647,-979874377036.911,-1288699982713.2722,158934268354.2461,45
0.12128643989562989,0.05089240462477444,0.0004371166229248047,4.237057037909815e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3053633.4809808787,-1111837.5885936948,-937950.3746299319,-488617.4477582462,-1211212.3532668306,-1360650.2490459164,881991.8410804098,15
1.3662568092346192,0.0120323071181705,0.0005034923553466797,3.7290799892068296e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1301232397138.5105,-1413311050514.8271,-1390429690999.0476,-1358652397877.0647,-979874377036.911,-1288699982713.2722,158934268354.2461,45
0.0972055435180664,0.03519064862696019,0.0003977775573730469,1.3430903884312575e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-430061.3763501486,-393679.9465416846,-1932118.27554487,-446209.2074199497,-1321000.0960863193,-904613.7803885944,620569.2823099471,4
0.008512926101684571,2.217082557146208e-05,0.00036759376525878905,4.033151713140583e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-524130137599.1273,-499752414673.62177,-350061958178.291,-459161859236.6387,-425426847878.2377,-451706643513.1833,61043277400.45585,39
0.0959550380706787,0.03601038321187578,0.000408172607421875,1.6034070438402797e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-430061.3763501486,-393679.9465416846,-1932118.27554487,-446209.2074199497,-1321000.0960863193,-904613.7803885944,620569.2823099471,4
