mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10756001472473145,0.007193083112902397,0.0306884765625,0.040335017132100554,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2603797530796.6445,-603261969294.3871,-1113261915613.3608,-175242348866475.22,-3016573649230.1914,-36515848786281.96,69369052939456.11,1
0.10194783210754395,0.010422506508925278,0.0102935791015625,0.00011677581370110662,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5236619178497.604,-161160439919.01593,-1099614460045.851,-175242342789062.34,-8497694844235.718,-38047486342352.11,68662494484363.695,7
0.2154470443725586,0.03142458610580886,0.010570621490478516,0.00021788497782155366,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10806274379720.71,-1208758162439.9849,-2291928718799.8716,-175242398036316.44,-9396114146669.361,-39789094688789.27,67831872079909.37,18
0.19898061752319335,0.05733619557160805,0.010442590713500977,0.0002947919230093642,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-17349893106855.68,-94349561122.6084,-2776187801956.881,-175242402175570.3,-24818476510587.918,-44056261831218.68,66226611230285.96,19
0.14940261840820312,0.07051160437374113,0.010750627517700196,0.00026977239115965707,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2603800601000.648,-603773816042.3656,-1113341331880.7324,-175242368683563.03,-3016526338376.173,-36515962154172.59,69369004032151.28,2
0.1584550380706787,0.08551511316761826,0.010140609741210938,0.0001821694814872685,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5236619178497.604,-161160439919.01593,-1099614460045.851,-175242383206145.56,-8497694844235.718,-38047494425768.75,68662510635876.9,8
0.3119662284851074,0.13041863217591132,0.02942056655883789,0.037272880011781306,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10804635837510.574,-1207549332221.2002,-2291550703562.295,-175242419565579.88,-9383241981916.426,-39785879484158.08,67833353668012.23,16
0.24262065887451173,0.14459910949598243,0.01077876091003418,0.0003065049981527516,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-17349893106855.68,-94349561122.6084,-2776187801956.881,-175242426921959.2,-24818476510587.918,-44056266780496.45,66226621034149.35,20
0.19467401504516602,0.16058038985881612,0.029010820388793945,0.03730369412574285,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2603800601000.648,-603773816042.3656,-1113341331880.7324,-175242381688351.5,-3016526338376.173,-36515964755130.29,69369009233631.68,3
0.1981910228729248,0.20257115225066866,0.02927060127258301,0.03752729275917,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5236619178497.604,-161160439919.01593,-1099614460045.851,-175242407777007.72,-8497694844235.718,-38047499339941.18,68662520454908.19,9
0.3999649524688721,0.3014556966611814,0.010404443740844727,0.00021992671603953998,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10804635837510.574,-1207549332221.2002,-2291550703562.295,-175242428921484.78,-9383241981916.426,-39785881355339.055,67833357404576.734,17
0.3814223289489746,0.421598806056174,0.010508060455322266,0.0002581492179878907,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-17349893106855.68,-94349561122.6084,-2776187801956.881,-175242489054413.1,-24818476510587.918,-44056279206987.234,66226645649380.96,21
0.11918077468872071,0.0015810483089525847,0.010552978515625,0.00025765645995860857,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27405634145262.37,-7472164315496.335,-26090048532539.79,-175242483919528.22,-42965454822084.586,-55835157146982.266,60754797777798.1,29
0.12436037063598633,0.03761803933668034,0.010641956329345703,0.00023298141558808326,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-68181347776118.46,-1460972828562.0889,-26529546484591.55,-175242456078026.75,-149537291441074.16,-84190322921674.6,67802529507924.05,37
0.21631693840026855,0.0025300071082067174,0.0287506103515625,0.036454394974761835,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36194193660155.75,-9243435710484.652,-30319438627799.406,-175242504646824.22,-59216622037986.84,-62043238936650.17,58795332108728.31,34
0.1956026077270508,0.01533104147189183,0.01037425994873047,0.00023942289538627154,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-81091605753611.62,-1458477734466.1687,-27846803406791.133,-175242442469259.47,-172059755014454.53,-91539816875716.58,71791646743900.19,40
0.27339582443237304,0.09038638980274158,0.012259912490844727,0.00259778877441708,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28971296912618.133,-12543233795422.459,-22503541017650.875,-175242612763542.53,-43477392569324.25,-56547615411711.65,60191645709757.1,30
0.19867467880249023,0.15292414909351384,0.011161708831787109,0.0009148482645361502,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68181347776118.46,-1460972608520.672,-26529546484591.55,-175242507786071.6,-149537291779399.44,-84190333286940.34,67802543514601.42,38
0.4757570266723633,0.057670891397246564,0.03276958465576172,0.044704528361661895,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-37545288655605.984,-18335762547798.816,-31642856365790.457,-175242611515589.25,-60308589674068.59,-64615021751770.625,56953863691233.516,36
0.35363173484802246,0.17719632003836144,0.010395240783691407,0.0001293309839825144,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81091624751059.66,-1458818162217.1025,-27846803357030.164,-175242505427499.47,-172059754291203.06,-91539901197801.89,71791575287274.31,42
