mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02786087989807129,0.0019433832563508844,0.0004071235656738281,0.00011287387213449258,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2961093750000003,-4.241965625,-1.1464161290322585,-4.501645161290324,-4.319712903225807,-3.1011698387096778,1.537979108986914,90
0.007982826232910157,8.462168296222607e-05,0.00039463043212890626,0.00011564312723484209,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.2430156250000004,-4.453528125000002,-1.6327548387096782,-7.5278870967741955,-4.073348387096774,-3.78610681451613,2.2642047671227075,101
0.026989459991455078,0.001873676838883001,0.00047149658203125,0.00014996120010655524,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.199998546006945,-4.223486480034722,-1.0088769041218641,-4.468248454301074,-4.499711760752689,-3.080064429043459,1.6170549099552152,85
0.00605316162109375,0.00031133560940526495,0.00041646957397460936,0.00013543605728896156,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.3358984375000007,-3.965413563368055,-0.8339023297491043,-2.429664000896058,-4.54680625,-2.622336916302644,1.442080592663966,78
0.02344169616699219,0.0018981410261108681,0.00044713020324707033,0.00011830430797252694,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.102911239969136,-4.441921072478704,-1.0630188718109708,-4.403831044463544,-4.471848598607961,-3.096706165466063,1.6444024762862708,87
0.004272556304931641,0.00016710768924284633,0.00034265518188476564,6.223179811534418e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.5600633327103424,-3.8503589866204297,-1.05317353426759,-2.553665929908403,-4.390317570893679,-2.6815158708800886,1.2815379547373074,81
0.02579216957092285,0.001604943118473269,0.0004650592803955078,0.00011030064967427351,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.599531857638889,-4.165594878472221,-1.0899863799283154,-2.36949059139785,-2.5489284946236563,-2.354706440412186,1.047574645972224,74
0.005899620056152344,0.0002972346898485682,0.00037064552307128904,0.00011469709017051215,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.6758184895833348,-3.732613454861112,-1.0230241935483873,-2.5570301971326166,-2.1092900537634414,-2.2195552777777783,0.9102449251077864,65
0.025749588012695314,0.0014601216645257608,0.00045022964477539065,0.00014835902174876016,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.5480388671875005,-4.204454014756943,-1.0558295026881725,-2.2732732302867382,-2.5382078629032274,-2.3239606955645167,1.0765628265432732,70
0.005314540863037109,0.00020714222173218874,0.00026226043701171875,4.805444604996513e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.0769651692708342,-3.274109592013891,-1.0291485887096778,-2.8556171594982076,-2.6933176971326174,-2.1858316413250454,0.9442461725845319,62
0.022825193405151368,0.0016726734508838484,0.00027785301208496096,2.738332611822781e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.3054490208815595,-4.274865970437887,-1.064746341345021,-2.2136665834491502,-2.5430235622373814,-2.2803502956701998,1.1383902853322478,67
0.0040553569793701175,0.00025382286932717915,0.00036907196044921875,6.485879359610986e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.137078336614624,-3.703385300418084,-1.117156614414942,-2.521376703766184,-2.355561888295582,-2.1669117687018833,0.9679388362157947,59
0.021184778213500975,0.000571269017539326,0.0005131721496582031,0.00016068142973808445,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.0824003784722227,-3.541699534545067,-1.2716477877807038,-1.7633381822105185,-1.8761391052044483,-1.907044997642592,0.8691916520804588,37
