mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1206268310546875,0.0009522056309283738,0.010531330108642578,0.0005128420679339031,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.67981621204071,-34.27078705068517,-61.6106639228272,-58.38022506069264,-61.37812737885265,-55.263923925019675,10.55859470130364,17
0.11919431686401367,0.0008120523000269753,0.03905882835388184,0.0568972337816366,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.27948009254531,-34.23992569001867,-65.53515271488112,-61.15966341683509,-60.551246877214226,-56.75309375829888,11.38729173397364,25
0.2156850814819336,0.0017519198257131426,0.02918896675109863,0.037586750181882095,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.96255804937152,-33.00105081810095,-53.34344961784985,-55.04527693412474,-58.10193403742694,-51.4908538913748,9.418367026052758,1
0.21555767059326172,0.0022325364079341125,0.010472774505615234,0.0002514987173777678,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.57953023319435,-32.89194176882444,-61.596579956250636,-61.30290618572238,-55.94527625502842,-55.26324687980404,11.5266836891332,16
0.410992431640625,0.055753851562990675,0.010407829284667968,0.0002441654714219688,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-60.352152568373384,-35.1618214023224,-62.83058289199,-58.03009021377547,-62.78396357912611,-55.83172213111747,10.486463873057042,20
0.38219027519226073,0.03133798566074367,0.011233282089233399,0.0016684401774108152,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-57.23308745266511,-35.37391372604103,-75.66441810837266,-60.84042036138815,-67.07038048573614,-59.236444026840616,13.470378041221858,31
0.7081064224243164,0.0509391433797916,0.01067819595336914,0.00025731281823260303,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.38206893773904,-33.306739497974945,-55.28421245881988,-55.077873433353,-59.86819317448798,-52.18381750047497,9.595869216045081,5
0.7362660884857177,0.08192589145586734,0.010753154754638672,0.0005933493628378304,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-57.42107173523925,-34.93904760298916,-72.91553033663344,-61.006960340680614,-66.31646693046072,-58.519815389200645,12.895504031387024,28
0.4847902297973633,0.014519175916986779,0.010524368286132813,0.0001609817076565013,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-60.16281207192354,-34.85110873943593,-62.930218631371815,-57.04301058279226,-63.04482148157456,-55.60639430141962,10.607311532421635,19
0.6017165184020996,0.04282253747332056,0.03434619903564453,0.04133134975468591,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.647875292470836,-38.38537596498704,-76.27953515902307,-62.02726838712031,-67.80552159161114,-60.62911527904248,12.626167531380538,34
1.0076770305633544,0.09438524603638555,0.034058570861816406,0.045053722044152686,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-57.89143630920212,-33.21270509410922,-56.01636094074071,-54.43161994961681,-59.74680220026589,-52.25978489878695,9.68907535127922,6
1.1350922584533691,0.01528619877012464,0.011004447937011719,0.0008019851003469992,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-60.425961058585216,-40.83868837672706,-73.91728452895039,-62.7539049184915,-67.76656744810616,-61.140481266172074,11.157313200237718,36
0.12422246932983398,0.0022676357790336094,0.02927098274230957,0.0377161755371272,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.774118128751404,-40.75683531382398,-50.27645864783281,-52.396101106467924,-61.115004258278674,-52.86370349103097,7.339298873131891,10
