mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03417530059814453,0.0006960002060209447,0.0054357051849365234,0.00023788411315971012,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-173525.41320687492,-279078.2116715585,-146328.90315767223,-148233.26825217096,-581116.1303696467,-265656.3853315847,165051.71832673217,13
0.06539206504821778,0.0012345836841243774,0.00942225456237793,0.00010065392013483046,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-169254.94024534736,-275698.9929631778,-145245.22330896222,-149663.90663920954,-575662.7722598822,-263105.16708331584,163351.53014231735,3
0.03251228332519531,4.4265695129385094e-05,0.00490727424621582,1.864585723889434e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-173525.41320687492,-279078.2116715585,-146328.90315767223,-148233.26825217096,-581116.1303696467,-265656.3853315847,165051.71832673217,13
0.06405825614929199,0.00023998273838265682,0.009212636947631836,4.76871966045234e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-169254.94024534736,-275698.9929631778,-145245.22330896222,-149663.90663920954,-575662.7722598822,-263105.16708331584,163351.53014231735,3
0.035414934158325195,0.00022141131295857645,0.004977798461914063,8.713807346395453e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-171121.01469432318,-272488.506443622,-153579.77876222567,-145184.09516155484,-569062.2288404263,-262287.1247804304,160035.4328961762,1
0.07015385627746581,0.0003906402559300139,0.009498214721679688,0.00016947530516797174,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-177443.58706678418,-278544.9375350648,-152818.86769559287,-143427.49574621313,-572062.2940744446,-264859.4364236199,160935.53036285192,9
0.03537206649780274,0.0002867041614996504,0.005015325546264648,0.00010983552433088857,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-171121.01469432318,-272488.506443622,-153579.77876222567,-145184.09516155484,-569062.2288404263,-262287.1247804304,160035.4328961762,1
0.07096877098083496,0.0011009329300741407,0.009624481201171875,0.000108397577927807,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-177443.58706678418,-278544.9375350648,-152818.86769559287,-143427.49574621313,-572062.2940744446,-264859.4364236199,160935.53036285192,9
0.03607649803161621,0.00014348674257675756,0.004900646209716797,1.0959373627910169e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-162791.48186207018,-274206.3066595356,-175373.30290708094,-135907.89921560042,-583547.7772461856,-266365.35357809457,165343.53208728533,15
0.07213459014892579,0.00048713462372785383,0.00971980094909668,7.918087408976171e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-166228.0510623478,-280496.70545026124,-166097.25324164963,-137940.71909804115,-573879.0482238908,-264928.3554152382,162066.7151042358,11
0.03599047660827637,0.00010838509654872859,0.004925298690795899,1.1702831267111236e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-162791.48186207018,-274206.3066595356,-175373.30290708094,-135907.89921560042,-583547.7772461856,-266365.35357809457,165343.53208728533,15
0.07180356979370117,0.0002490398183774798,0.00953369140625,0.00010986067351584225,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-166228.0510623478,-280496.70545026124,-166097.25324164963,-137940.71909804115,-573879.0482238908,-264928.3554152382,162066.7151042358,11
0.04811196327209473,0.00010403384795719109,0.004924583435058594,7.681963533142841e-06,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-193168.58553636365,-289425.28788712126,-149016.7570098485,-156521.20277045455,-579583.2673181818,-273543.02010439395,160980.6354871039,23
0.09564442634582519,0.0004231321774715836,0.009426736831665039,5.398285240461744e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-184830.0979912879,-292681.3681776514,-139068.24476647723,-149301.1976371212,-580717.8990142046,-269319.7615173485,164938.15885766596,19
0.04793801307678223,0.00015210661388363956,0.004857444763183593,7.139505557907605e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-193168.58553636365,-289425.28788712126,-149016.7570098485,-156521.20277045455,-579583.2673181818,-273543.02010439395,160980.6354871039,23
