mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21487340927124024,0.10971332301852998,0.0003832340240478516,1.8167808610119225e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.60528842989467,-157.8790395420117,-129.14062874313566,-107.24056830281555,-159.85718849434045,-124.3445427024396,34.41105010429512,3
0.9044857025146484,0.044327830857089266,0.0004467487335205078,7.101599047479114e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-232146.0238498777,-228964.4487811664,-163584.22003885073,-317329.2863660629,-314551.26356755284,-251315.0485207021,58172.84172775995,37
0.21954336166381835,0.10942463894156967,0.00040736198425292967,4.440800608307884e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.60528842989467,-157.8790395420117,-129.14062874313566,-107.24056830281555,-159.85718849434045,-124.3445427024396,34.41105010429512,3
0.9337489128112793,0.09137743478915777,0.0005278587341308594,0.00014766107804807887,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-232146.0238498777,-228964.4487811664,-163584.22003885073,-317329.2863660629,-314551.26356755284,-251315.0485207021,58172.84172775995,37
0.05191330909729004,0.045205031992553525,0.0003628730773925781,1.4032305688440476e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-643.4752728124865,-330.75481805805254,-202.4795464596192,-912.2138412263525,-186.1256493882999,-455.00982558896214,281.44778759012377,16
1.2632695198059083,0.015057927781760428,0.0004658699035644531,4.4232140634230884e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-601175.8079263855,-587233.6733787236,-503056.83988104673,-630110.6754825636,-644241.7139107249,-593163.7421158889,49381.46986879632,43
0.055883169174194336,0.05127521878492387,0.0003638744354248047,7.583659899191888e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-643.4752728124865,-330.75481805805254,-202.4795464596192,-912.2138412263525,-186.1256493882999,-455.00982558896214,281.44778759012377,16
1.262572956085205,0.027930999481666535,0.00047411918640136717,5.526964354204993e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-601175.8079263855,-587233.6733787236,-503056.83988104673,-630110.6754825636,-644241.7139107249,-593163.7421158889,49381.46986879632,43
0.04068903923034668,0.0333659617268645,0.0003991127014160156,4.6531098063989775e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-945.9032359402601,-292.27189977715256,-100.1325932336531,-445.9767145610953,-1140.956208314673,-585.0481303653668,394.8295977739626,21
0.20886898040771484,0.4018850579262383,0.00038390159606933595,4.3785077101841135e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-916026.3459140003,-1291171.6607231826,-1341137.5289127473,-1327355.6273308233,-1504157.4767423293,-1275969.7279246165,194292.22252471227,47
0.041000652313232425,0.03434476821731766,0.00035791397094726564,1.3536969379691986e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-945.9032359402601,-292.27189977715256,-100.1325932336531,-445.9767145610953,-1140.956208314673,-585.0481303653668,394.8295977739626,21
0.2408273696899414,0.38849151186875186,0.0003729820251464844,3.303094740795867e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-916026.3459140003,-1291171.6607231826,-1341137.5289127473,-1327355.6273308233,-1504157.4767423293,-1275969.7279246165,194292.22252471227,47
0.21505422592163087,0.10690853022287015,0.00037994384765625,4.419475366879461e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.50268229805363,-157.87851870809615,-127.8223613411799,-109.01127486507264,-157.16030989602453,-123.87502942168537,33.70015231103739,1
0.8755058765411377,0.020128142477251226,0.00043039321899414064,1.7020748950302973e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-232146.02573663957,-228964.45161184669,-163584.221630929,-317329.28971670114,-314551.26696260116,-251315.05113174353,58172.84240426362,39
0.21314587593078613,0.10869201931300715,0.00037493705749511717,1.4339723049063442e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.50268229805363,-157.87851870809615,-127.8223613411799,-109.01127486507264,-157.16030989602453,-123.87502942168537,33.70015231103739,1
0.9341695785522461,0.11040558043345723,0.00043935775756835936,2.398846374319851e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-232146.02573663957,-228964.45161184669,-163584.221630929,-317329.28971670114,-314551.26696260116,-251315.05113174353,58172.84240426362,39
0.05213313102722168,0.048200066893767095,0.0003811359405517578,5.230853637762476e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-643.4750672979587,-330.75461794255244,-202.47930751467723,-912.2138103984208,-186.08304998055596,-455.001170626833,281.4559505531157,14
1.2581468105316163,0.013876577962858664,0.00044918060302734375,3.881143983987025e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-601175.8099426407,-587233.6731278447,-503056.8390110768,-630110.6732878388,-644241.7138302109,-593163.7418399223,49381.46991266524,41
0.05180425643920898,0.04527767765636834,0.0003575801849365234,1.2369674254109063e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-643.4750672979587,-330.75461794255244,-202.47930751467723,-912.2138103984208,-186.08304998055596,-455.001170626833,281.4559505531157,14
1.25340838432312,0.015392227569585585,0.00042734146118164065,1.0048261258412903e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-601175.8099426407,-587233.6731278447,-503056.8390110768,-630110.6732878388,-644241.7138302109,-593163.7418399223,49381.46991266524,41
0.02731494903564453,0.007833831167177764,0.0003586292266845703,9.931958283958496e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-946.898764325333,-292.28591644559515,-183.05019629737328,-445.9785491937749,-1140.2603907800521,-601.6947634084256,375.3567329235072,23
0.20871496200561523,0.4019772151101692,0.0003650665283203125,3.202393766073478e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-916026.2441394487,-1291171.5134670585,-1341137.385723532,-1327355.4858485889,-1504157.3210405174,-1275969.5900438293,194292.20426740352,45
0.027611827850341795,0.00822764998724531,0.0003910064697265625,4.618236189707717e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-946.898764325333,-292.28591644559515,-183.05019629737328,-445.9785491937749,-1140.2603907800521,-601.6947634084256,375.3567329235072,23
0.24230198860168456,0.390730681096257,0.00036597251892089844,2.6526035814396126e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-916026.2441394487,-1291171.5134670585,-1341137.385723532,-1327355.4858485889,-1504157.3210405174,-1275969.5900438293,194292.20426740352,45
0.017865800857543947,0.018539692849982612,0.00034499168395996094,3.251595901724304e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8749.834726817015,-8419.037057564568,-8171.229621989918,-8497.077019950217,-8565.021920896428,-8480.44006944363,189.41266579667266,29
