mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.061249065399169925,0.0007051489015866947,0.005171442031860351,0.00023605754045215275,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5494811557153583,-0.5563954985370595,-0.7620057229042958,-0.6914642061849429,-0.7553332542825455,-0.6629359675248404,0.09315449671061489,22
0.12041759490966797,0.0005958117595218475,0.009437656402587891,0.00014312445034021014,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5495527746451696,-0.5444712772975155,-0.7408889017081955,-0.6625011864064426,-0.7721936769551141,-0.6539215634024874,0.09433708698301504,12
0.03949379920959473,0.00013460134098353176,0.004868364334106446,5.10462139928121e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5385706130719894,-0.531558470071353,-0.7446901366524766,-0.656658304590383,-0.7701867646419089,-0.6483328578056222,0.09988635628741507,7
0.07902002334594727,0.00023311587953060242,0.009671974182128906,0.00020341469652955025,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5374444322068601,-0.5273775476332015,-0.7469061573272487,-0.6527306037338474,-0.7688335347933152,-0.6466584551388946,0.10116210809542159,6
0.0794567584991455,0.0006893700514722435,0.005156660079956054,0.0001902038573591393,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5482736484122729,-0.5612055783495006,-0.7870970089458827,-0.6618046493812746,-0.8111485514462426,-0.6739058873070347,0.10979894163976074,24
0.1594592571258545,0.00396539653071359,0.009832429885864257,0.00023129165153453306,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5390420526783835,-0.5628420642943537,-0.7625939755989042,-0.6297132348502448,-0.8165064638059131,-0.6621395582455598,0.1095305310211425,20
0.046979093551635744,0.00028635989354396156,0.0051157474517822266,5.4311103415024674e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5748295710641206,-0.5448471219180995,-0.7101884912561726,-0.6499307165819359,-0.8295948043709013,-0.6618781410382459,0.10186188985052015,19
0.09343743324279785,0.0002815422402166594,0.009662580490112305,0.0001489906219957877,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5631606327994488,-0.5512042030610479,-0.7156665795247863,-0.6433647924477253,-0.8010807515972923,-0.65489539188606,0.09419488311894005,13
0.08404979705810547,0.0016914060253361584,0.0052296161651611325,0.0003057366893797035,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5439595306736111,-0.5461552248414244,-0.7794408729219995,-0.6838131221773701,-0.7946352987582967,-0.6696008098745404,0.10855873634590563,23
0.16715507507324218,0.0026061868805055165,0.009777498245239259,0.0001565408095893879,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5420065440606817,-0.5495194702150629,-0.7583203968038261,-0.6555866374736372,-0.8062850149816948,-0.6623436127069805,0.1069454293629309,21
