mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0009452342987060547,0.0003815184681270672,0.00022759437561035157,3.160052768914015e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-68.06222222222225,-140.29666666666668,-45.59222222222221,-67.3147111111111,-93.81611111111111,-83.01638666666668,32.4604444171751,97
0.00041251182556152345,8.362206655292106e-06,0.0001987457275390625,2.762365027992294e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-152.23476666666667,-193.79805555555555,-57.063055555555565,-70.54026666666667,-108.1325,-116.35372888888887,50.92527559947854,108
0.0006742000579833985,4.108787120766817e-05,0.00019598007202148438,2.0174213219934634e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-68.9200887345679,-93.47414899691357,-47.7114949845679,-75.15159266975309,-99.89612970679013,-77.03069101851852,18.558791624372184,77
0.0003509521484375,3.144957055633764e-06,0.00019617080688476561,1.0381479767359372e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-84.94135802469137,-65.8635339506173,-76.9211952932099,-46.31183341049382,-111.59920331790121,-77.12742479938272,21.567936883199827,79
0.0006153106689453125,3.4440518980290155e-05,0.00019464492797851562,4.672030911985737e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-63.31322117758114,-84.4774031491017,-60.86742103524538,-68.88183213620843,-87.47156631087103,-73.00228876180154,10.9466839836512,61
0.00032024383544921876,4.668135929306189e-06,0.00019712448120117186,2.0252953130336096e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-48.222340754256955,-50.20969425932924,-49.812764830999264,-52.66590894856142,-110.80721926492821,-62.34358561161501,24.273621722287803,18
0.0006559848785400391,3.780407573333089e-05,0.00019698143005371095,3.629604765698445e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-73.02354166666667,-77.30063271604939,-45.612492283950616,-74.29275123456789,-109.55187500000001,-75.95625858024691,20.310514629958412,74
0.0003508090972900391,5.6993511274372395e-06,0.000196075439453125,3.006722025000467e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-55.96000771604937,-64.84155864197531,-62.01965470679011,-51.20124660493827,-102.7554552469136,-67.35558458333333,18.323564744545823,32
0.000637674331665039,4.042600567294223e-05,0.0001941204071044922,4.6231077741778654e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-73.13213541666667,-87.09004212962962,-46.77898148148149,-71.67172692901232,-113.77612777777779,-78.48980274691357,21.908244083140204,85
0.0003399372100830078,4.030331918547714e-06,0.00019478797912597656,7.688768146799612e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-65.47744791666666,-78.55833140432098,-49.819425154321,-50.963920987654305,-114.196075308642,-71.803040154321,23.66586031707132,51
