mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06366958618164062,0.0015384699640316648,0.006314849853515625,0.000146776457002319,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-19.819860323906244,-22.263991777808275,-30.78990714861677,-26.755021299818505,-31.064399676859964,-26.13863604540195,4.499270959375927,23
0.1238365650177002,0.0015249735441063752,0.010787773132324218,0.00042784909606470296,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-18.812720592620042,-21.768158662037735,-30.394929364312393,-26.71221808810322,-30.14861758918638,-25.567328859251955,4.597023633458425,19
0.04165463447570801,0.0011382425920517677,0.006186008453369141,0.00015856567087482327,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-17.651304347270496,-21.502304945452664,-30.00991761919906,-26.619799042160796,-30.17735130470475,-25.192135451757554,4.910816802781675,14
0.08044633865356446,0.00031258574645601114,0.010592412948608399,0.00010509434715438924,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-17.85598209828882,-20.793694821125584,-29.770599208626187,-26.458482108192236,-29.87549347211649,-24.950850341669867,4.84508286944894,10
0.08328919410705567,0.00045519743770620577,0.006171083450317383,0.00010123047352670899,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-19.68573291841242,-22.745515932075836,-31.38934973604861,-26.444639117282748,-30.583182781385723,-26.169684097041067,4.484774928392847,24
0.16649856567382812,0.0031905172637645227,0.010871219635009765,0.00022078582047951135,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-19.29121817827292,-22.75822583760502,-30.417127553694588,-26.848956145762497,-30.306761724163145,-25.92445788789963,4.342079204937584,20
0.04923243522644043,0.00030862466474177656,0.006305789947509766,8.448992015125865e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-17.954436694902277,-20.924881200383,-30.162114843232885,-25.683943590979244,-30.9562941123138,-25.13633408836224,5.0743722496804375,13
0.09577293395996093,0.0006307604091564323,0.010656309127807618,0.00010567462374585582,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-17.664865491949133,-20.249277443932566,-29.55822529444687,-26.070659214482475,-29.55546596348462,-24.619698681659134,4.864697662244303,3
0.08998970985412598,0.0010556213469540957,0.006292581558227539,3.741181810505744e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-20.80250442542115,-22.651683295626835,-30.478841156627173,-25.378965515946096,-30.39744566189578,-25.94188801110341,3.949469085087033,21
0.19032702445983887,0.011712722743090438,0.014779949188232422,0.005511453654061551,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-19.930423018816107,-22.600871689440815,-30.304881663019653,-26.769095660045316,-30.213502200067758,-25.96375484627793,4.129512913242913,22
