mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15542116165161132,0.052408012549329,0.010611391067504883,0.00035713468878398156,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-105.03392427146403,-95.83544521751298,-180.29912040822106,-92.10868356098956,-172.51184271443518,-129.15780323452458,38.88440666927677,10
0.12925963401794432,0.001686362425144488,0.010424995422363281,0.00024849560452817535,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-110.66588847056259,-99.66998371900605,-183.08737213450922,-91.27607886836196,-177.95979637590284,-132.53182391366855,39.69791004817311,16
0.26632189750671387,0.040114403448621105,0.010383701324462891,0.00017642598534771989,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.5588560078261,-97.18269980294366,-178.9046574684429,-90.03312175695368,-176.56077868641273,-128.84802274451582,40.09030205999162,8
0.2556295871734619,0.03860774792421886,0.010293149948120117,0.00020335976120999566,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108.38262994025057,-99.95606041645216,-180.47770921950834,-87.95573823443851,-178.17102256126952,-130.98863207438382,40.00307117501393,13
0.36377592086791993,0.03146555927446343,0.010613059997558594,0.00047921352949460987,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-103.56823240820945,-95.93290996776473,-177.06957977654042,-92.89657426427844,-172.8513414143287,-128.46372756622435,38.146693956385334,3
0.38592305183410647,0.025517967678445178,0.010492515563964844,0.00021437298321234683,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-111.94636855082759,-101.8669065927781,-178.74314590631985,-93.88331284302065,-179.66446813224604,-133.22084040503844,37.980005917553946,18
0.6585306167602539,0.022866695977271836,0.01054067611694336,0.00011398606507288349,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-100.53897555886972,-97.47645346763721,-175.3261423162678,-91.38664975164798,-176.2079036175166,-128.18722494238787,38.961320882429824,1
0.7292595386505127,0.05421830652613409,0.010481977462768554,0.00020515347821384203,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-115.02669729336958,-108.65098859574476,-179.77906026154653,-96.38070670853834,-190.258858942224,-138.01926236028464,38.981480322909405,25
0.6547371864318847,0.03935620052609657,0.010829973220825195,0.0003779098404899882,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-104.68351732635386,-98.11606073286521,-178.83160552072954,-91.27386782515707,-171.3441060114933,-128.8498314833198,38.06433909295339,9
0.7354537963867187,0.03378257277873099,0.010627126693725586,0.00032462885320410316,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-114.66947625551838,-98.73188237509363,-185.5472457281413,-94.07357503676796,-184.37566736044562,-135.47956935119336,40.976845794247,19
1.231245231628418,0.04295149395350461,0.010642337799072265,0.0002525871465780749,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-102.70520236043892,-99.66942458210761,-179.48855328624848,-89.56521343298894,-176.18249436975583,-129.52217760630796,39.70067976612894,12
1.4544944763183594,0.1169462898558807,0.010612726211547852,0.00029419361058142726,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-120.31703459646026,-106.03447021706384,-188.05279764502563,-98.48856966276438,-199.94135684088022,-142.56684579243887,42.739605342081354,32
0.12974209785461427,0.00103807951365682,0.010399293899536134,0.00011169409409872044,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95.41140282361339,-95.61139553953996,-207.38529834916346,-106.3802174403156,-185.4369984539872,-138.04506252132393,48.32177840860465,26
0.15077629089355468,0.038559229798853116,0.010445451736450196,0.0002928932643416178,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-130.45350029682731,-107.45612124804414,-171.76648818563044,-100.4204868917778,-177.91708023763624,-137.6027353719832,32.04639735009242,24
0.23425159454345704,0.0034350495159707283,0.010313844680786133,0.00010049286261835554,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-97.31763829464718,-99.23678554648524,-206.37782991339958,-113.3472545831367,-186.50731030354862,-140.55736372824344,46.39220933657048,29
0.26006307601928713,0.035410089533072626,0.010484743118286132,0.0002542931658124134,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-132.0037056828213,-111.65806682089946,-176.96947675024444,-111.00547453274122,-184.92388361106077,-143.31212147955344,31.742511534588637,34
0.3610397815704346,0.03914747344308593,0.01083359718322754,0.0004134053203097845,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-106.2014336199507,-122.19526832249855,-175.5144814434081,-116.1922897390085,-188.28550803034844,-141.67779623104286,33.480896954246184,30
0.32529563903808595,0.011589640951902345,0.010394430160522461,8.841126721165259e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-126.67875433850587,-126.45590419421495,-187.53707106645015,-187.54223145644733,-217.58678331039744,-169.16014887320313,36.46662185484971,41
0.6392967700958252,0.07103547208433743,0.011856651306152344,0.0025148616380378823,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-107.80816366695905,-124.43500943424705,-179.7887164739044,-124.6822381963119,-188.33349515140264,-145.00952458456499,32.57916240130924,36
0.659220027923584,0.052805666049562834,0.010516929626464843,9.20328327451031e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-125.96865777388297,-127.63611757297024,-185.2413645063072,-205.35345585270196,-218.83079098467394,-172.60607733810727,38.90015840069456,42
0.5925203800201416,0.014796342290588942,0.01037592887878418,0.00020183466440825603,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-111.2706078628275,-97.06484119598476,-183.02282569543203,-111.0346046800301,-195.72005390766392,-139.62258666838767,41.140674992804094,28
0.680970573425293,0.02804026191839197,0.01042003631591797,0.00011842098901356693,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-153.22731480537252,-108.17308961180058,-181.27952348701285,-197.96466127900942,-237.85519117829122,-175.6999560722973,43.48567401120552,43
1.0904200077056885,0.0749144488176117,0.010445642471313476,0.00016433522837381494,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-110.05869729661288,-99.52561351763289,-185.88821768460446,-119.54756889950636,-195.90987539151456,-142.18599455797423,40.39977557894891,31
1.1899843692779541,0.05963097400872934,0.010602664947509766,0.00039342892778508994,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-151.79913290144896,-107.77484802474511,-180.58077771673194,-220.2205897226405,-238.05994738606284,-179.68705915032587,46.904717148592724,45
0.15883779525756836,0.049211090208171694,0.010666465759277344,0.00043562256070985505,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-105.668364808737,-95.65997829588639,-179.68399383030268,-91.39442837163371,-174.41297116636343,-129.36394729458465,39.244475172961806,11
0.13710470199584962,0.008434995519389558,0.010987329483032226,0.00036748248125580016,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-112.62718269837863,-100.55298250070672,-182.1604878500374,-91.40758639473552,-179.32736223485324,-133.2151203357423,39.39679218518891,17
0.24357447624206544,0.037169025560135904,0.01024456024169922,6.893248074548911e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-103.10311994691803,-95.90111817108729,-176.05062365378961,-88.95522093857578,-178.36852635091464,-128.47572181225706,40.04848797911628,4
0.2940242767333984,0.1322073191913008,0.010518980026245118,0.00045599091011495993,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-108.3482286699264,-101.2931792556339,-179.2810295457568,-86.64699258132684,-180.26260205252183,-131.16640642103317,40.30015019750494,14
0.4106293678283691,0.04177341753776799,0.014327287673950195,0.007123287668624844,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-105.01264509698814,-97.50105518406491,-178.5349026180501,-91.80499925118545,-169.2199736124305,-128.4147151525438,37.47181571118669,2
