mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050180244445800784,0.022637393236516996,0.0065367698669433595,0.0019928428112587636,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0253320494662215,-0.08709098525718595,-0.01828854356720005,-0.031128723992438847,-0.03569981043301843,-0.03950802254321296,0.02449521571659095,17
0.0740973949432373,0.00855650994548122,0.010605049133300782,0.0013240916726515854,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.025529034389450624,-0.08781405057467662,-0.019152267753668545,-0.02995423519598143,-0.039568702804844647,-0.04040365814372437,0.02461913453457451,23
0.034029388427734376,0.0005876885677651469,0.005122756958007813,5.013679124702827e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0253320494662215,-0.08709098525718595,-0.01828854356720005,-0.031128723992438847,-0.03569981043301843,-0.03950802254321296,0.02449521571659095,17
0.06573858261108398,0.0006736756079869218,0.00953679084777832,0.00032528635672398807,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.025529034389450624,-0.08781405057467662,-0.019152267753668545,-0.02995423519598143,-0.039568702804844647,-0.04040365814372437,0.02461913453457451,23
0.04630002975463867,0.01861840396350431,0.005495214462280273,0.000611879990577144,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.026878560134458267,-0.07941690984278175,-0.01616517954425626,-0.02928194091329072,-0.03968841535431301,-0.03828620115782,0.021882650548216892,9
0.07212700843811035,0.0007200499492075785,0.009884834289550781,0.000107119957896058,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.026531999013635593,-0.08088200604820169,-0.017230534614100165,-0.030078061677669132,-0.04026901023753226,-0.038998322318227766,0.022202137098679645,15
0.035552978515625,0.00011733905468722725,0.004971027374267578,2.8729587174661536e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.026878560134458267,-0.07941690984278175,-0.01616517954425626,-0.02928194091329072,-0.03968841535431301,-0.03828620115782,0.021882650548216892,9
0.07462759017944336,0.0076732721540259145,0.009556865692138672,0.00022115142958175623,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.026531999013635593,-0.08088200604820169,-0.017230534614100165,-0.030078061677669132,-0.04026901023753226,-0.038998322318227766,0.022202137098679645,15
0.036249637603759766,0.00014369042921166746,0.005010175704956055,1.7632919745410665e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.02402068957105051,-0.07953269589710314,-0.01646198153165295,-0.030117443108837065,-0.03818100412485102,-0.037662762846698936,0.022117282876704558,5
0.07150578498840332,0.0007299733242561217,0.009430360794067384,9.356699395003391e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.024177094666049597,-0.08239548122356784,-0.016581026214826745,-0.02905434647345413,-0.04094543682804907,-0.038630677081189474,0.023270218951160732,13
0.03588862419128418,0.00021440389879066906,0.004924964904785156,6.865401981978215e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.02402068957105051,-0.07953269589710314,-0.01646198153165295,-0.030117443108837065,-0.03818100412485102,-0.037662762846698936,0.022117282876704558,5
0.07194514274597168,0.0011474878444807841,0.00968184471130371,0.00011843771142831816,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.024177094666049597,-0.08239548122356784,-0.016581026214826745,-0.02905434647345413,-0.04094543682804907,-0.038630677081189474,0.023270218951160732,13
0.04887089729309082,0.00022307849895070178,0.004811573028564453,6.508318912654496e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.021969074779411783,-0.09387231661764701,-0.01796866977272727,-0.03226580340909084,-0.03413927340909093,-0.04004302759759357,0.02759303147483088,19
0.09676508903503418,0.0003199833292607838,0.009157705307006835,3.679452993681411e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.022027227518382306,-0.09315317189338237,-0.017557646609848487,-0.032402352424242484,-0.03664912295454542,-0.040357904280080216,0.027277285814327507,21
0.04891061782836914,0.00036041452003970865,0.0048119544982910155,7.90341443260819e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.021969074779411783,-0.09387231661764701,-0.01796866977272727,-0.03226580340909084,-0.03413927340909093,-0.04004302759759357,0.02759303147483088,19
0.09727277755737304,0.0002152334125153497,0.009370803833007812,3.044932899679182e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.022027227518382306,-0.09315317189338237,-0.017557646609848487,-0.032402352424242484,-0.03664912295454542,-0.040357904280080216,0.027277285814327507,21
