mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0651557445526123,0.0001933220985039517,0.005048990249633789,0.000159437832365121,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-168.13010789731993,-120.63801581162585,-106.0766397409178,-81.29085866885761,-76.50027352427513,-110.52717912859926,33.02340521822891,14
0.12967615127563475,0.0021105400278517514,0.009446811676025391,5.343670459525782e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-165.33394688669097,-123.23943705842645,-106.20314095413448,-80.01925368560573,-77.52504792879633,-110.46416530273079,32.261230369442174,11
0.04068403244018555,7.671603033342924e-05,0.0048924446105957035,4.689847990165079e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-177.12549379064092,-114.50783555793481,-103.77088312270656,-77.78235447141031,-74.88947326787758,-109.61520804211405,36.972800385376296,6
0.08158135414123535,4.6892758664974035e-05,0.009376335144042968,0.00017615628313338703,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-170.3617628192966,-116.41822666768859,-103.38499537627148,-75.94449519200481,-75.78842863900658,-108.3795817388536,34.77232973613715,3
0.08919057846069336,0.000807760071442157,0.00517578125,9.237425005821889e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-161.40793846924316,-126.96413221182232,-107.14945216949009,-83.32920196158388,-81.57258012141497,-112.08466098671087,29.787259538613096,19
0.17791457176208497,0.002799585759198742,0.009724140167236328,0.00012240132141826698,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-160.32061335754972,-126.61357311183764,-102.29620858444655,-81.85214893674437,-81.3105795725466,-110.47862471262496,29.939145940595786,13
0.0504267692565918,0.000883049729034006,0.00523228645324707,0.00019943154213724216,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-169.9916531370967,-122.25627910723784,-101.39146543001112,-78.84057750300411,-79.86715308439639,-110.46942565234924,33.767196989057325,12
0.09989347457885742,0.0007624432410425999,0.010140085220336914,0.00035818462267410076,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-158.99700448028142,-120.89664692464892,-101.71259367222767,-77.27216767729566,-77.89656838938271,-107.35499622876728,30.51191757610208,1
0.09773006439208984,0.0015025594090617533,0.0052012443542480465,3.378235625596884e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-161.14761434832658,-127.55733104880113,-108.06536107837121,-81.5710753750609,-84.31249543108238,-112.53077545632846,29.54355658716899,21
0.20112142562866211,0.011342705299097767,0.010084724426269532,0.00010645047542208309,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-158.3711501520632,-126.68273478712389,-103.8648121935615,-83.06782215250637,-83.42811673123512,-111.082927203298,28.57014478035037,16
0.052520132064819335,0.00046701204880891497,0.0052510261535644535,0.00022163556282163376,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-171.68037564472618,-118.42086561486225,-105.76835407429536,-75.24286298165715,-77.16095628420362,-109.65468291994891,35.15437864923686,7
0.10442371368408203,0.001833611130528315,0.00982046127319336,0.00021882747652553433,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-162.76358888825905,-121.54839851541573,-106.07114031871761,-75.79338408496427,-77.9376741279246,-108.82283718705625,32.0123554593545,4
