mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09440855979919434,0.005253411949414246,0.0005430221557617187,2.5768890627749994e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.41909796237857,-47.89607565288475,-83.87537542711128,-43.850671250303336,-38.37585617672026,-52.283415293879635,16.15854974920979,10
0.0951601505279541,0.0024689603521279337,0.0005491733551025391,3.381296636871321e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-48.52093864805012,-46.97502005124797,-84.03482420713625,-43.875645898012685,-38.39257748088775,-52.35980125706696,16.211749108737777,12
0.1803297996520996,0.004979593897847465,0.0005657196044921875,4.4236612610841376e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.35287693397316,-48.36493112058617,-81.49468767736063,-45.581524422134045,-41.39977567997668,-52.43875916680613,14.696486711756872,15
0.18084163665771485,0.004977520878509178,0.0005660057067871094,2.7204385238416545e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.395893362588886,-47.95422276719765,-81.54395883796336,-44.36159929259348,-41.283381912714134,-52.107811234611496,14.872531687639071,4
0.3600731372833252,0.038498582069747815,0.0006033897399902344,3.091118715387864e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47.101548013212984,-48.20884120367762,-84.14071851378804,-42.69091568158252,-37.71695904318106,-51.97179649108845,16.50487101494796,2
0.3526148319244385,0.03709102604644718,0.0005663871765136719,1.5133552402755604e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.758625421602886,-46.07531469316803,-83.07771497841011,-46.45473577647289,-36.3956912642671,-53.1524164267842,15.947558533913487,20
0.641137170791626,0.01934110281395178,0.0006277084350585938,3.083975424607844e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.89463336801461,-48.792822668502076,-82.60753257190825,-43.78681221557269,-40.68012014178795,-52.15238419315712,15.447157022740658,5
0.6853113651275635,0.054529880798814184,0.0006011486053466797,2.1094103154564014e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56.33618986694469,-47.294917804865804,-84.24568848302998,-50.72717544631923,-39.7889589271997,-55.678586105671876,15.256437293887668,32
0.6042108058929443,0.025000643054960716,0.0006255626678466797,3.3850535185476546e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47.03076985851331,-48.94080954473418,-83.68663746859994,-43.119992690882555,-37.53519945549687,-52.062681803645376,16.28594626091359,3
0.7420339584350586,0.05119067842688145,0.0006299495697021484,2.826136239951038e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-54.5282750468283,-46.12430591357193,-83.80281702385894,-46.04637189077371,-35.294472216538324,-53.159248418314235,16.49324824328374,21
1.2107697010040284,0.030751878645091553,0.0007190704345703125,3.4104025598083946e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.214354819658546,-50.1331609184773,-82.48777087739651,-43.9252057746499,-40.3047042177823,-52.41303932159292,15.363355620122938,14
1.4598724842071533,0.05714752674579732,0.0007469654083251953,2.926280914551363e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-55.38883992403689,-45.72963189606307,-84.84112607839683,-49.936324675264245,-39.48959887126391,-55.07710428900499,15.765578660534551,28
0.09636974334716797,0.0008215123215281015,0.0005584716796875,2.0493793166022745e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-39.594469710841445,-48.039956162005424,-81.26801210183224,-43.6544988761927,-51.24300934527329,-52.75998923922903,14.78869951677402,19
0.09807915687561035,0.0007649885228247786,0.0005420207977294922,3.089212999492453e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-41.055254178429514,-49.920806228965176,-85.28908743249576,-48.21625870598913,-47.91301437925388,-54.4788841850267,15.700762182486258,25
0.19172677993774415,0.006620864870883948,0.0005623817443847657,1.5048273599351273e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-38.79768413020627,-49.177832144414566,-80.29503022298815,-44.10260155540412,-53.426385127604256,-53.159906636123466,14.426025584013493,22
0.1916292667388916,0.002136336358034543,0.0005595684051513672,1.811165375005692e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-39.875974797042716,-50.87513633102912,-85.75992885453707,-48.6709085582434,-47.51029498906078,-54.53844870598262,16.04376385644855,26
0.3053244113922119,0.0088251822641559,0.0005821704864501954,1.2981360707491223e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47.566549398172064,-56.04532862547781,-77.2279040492601,-46.51990878673492,-49.68155846873762,-55.408249865676495,11.399938997650828,29
0.31657824516296384,0.01374159923119169,0.0005873203277587891,1.9268941773013384e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.02655296798562,-36.73589607274335,-74.30113622943514,-59.951471407051685,-48.901365502915695,-57.58328443602629,13.44727521602335,37
0.576539134979248,0.015813445566261516,0.0005945205688476562,1.3108772976635802e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-47.61296892784688,-56.64431017642451,-77.43277746537805,-47.00570567188857,-51.23635685227636,-55.98642381876287,11.257975667278645,33
0.5971812725067138,0.008533615744592072,0.0006156444549560546,1.3241485418233635e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-69.62926579674779,-35.82667789115942,-73.50307251045132,-60.03997273199088,-49.160833439025936,-57.631964473875065,13.77574968613742,38
0.6041483879089355,0.018409292468194522,0.000617218017578125,1.968038144185776e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.82186657589261,-50.142842223041335,-74.37360964359728,-50.10732389585856,-59.668062279290766,-55.62274092353611,10.655228319975533,31
0.6711773872375488,0.02655605513034638,0.0006196022033691407,3.547950446294084e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.16430268670632,-41.25071652672312,-74.25959538944036,-61.33181038291731,-57.9770619914664,-61.596697395450704,12.010739701436268,45
