mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07632427215576172,0.0020441655784832185,0.013074588775634766,0.0004931751650310567,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.25291908635748,-56.344717692703306,-41.20144607354181,-38.30798538507394,-54.24603618992727,-48.67062088552076,7.404691233414565,17
0.14644417762756348,0.001016685890996945,0.024595260620117188,9.941568751543396e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-53.902646621529655,-54.594916775025425,-41.42970922120813,-38.8098207500179,-54.7053686417391,-48.68849240190404,7.050590608694655,19
0.07399659156799317,0.000427288969689945,0.01278223991394043,0.0001055441754046048,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.25291908635748,-56.344717692703306,-41.20144607354181,-38.30798538507394,-54.24603618992727,-48.67062088552076,7.404691233414565,17
0.14606165885925293,0.0004790665011028805,0.024560546875,3.1105575762781054e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-53.902646621529655,-54.594916775025425,-41.42970922120813,-38.8098207500179,-54.7053686417391,-48.68849240190404,7.050590608694655,19
0.08064455986022949,0.0004600928426872663,0.012898397445678712,5.585967702904824e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-51.87382264336271,-53.07448204366219,-41.790547577216635,-36.29345150608773,-49.65376933193487,-46.53721462045282,6.4559072884447914,7
0.16084074974060059,0.0009876153444658541,0.025014829635620118,9.996369876192008e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-53.42603372034731,-54.100242541796895,-40.76654804204493,-35.4396843163064,-51.00292520958571,-46.947086766016255,7.486168402167467,11
0.08098711967468261,0.000611224864758508,0.012962055206298829,7.720940433469019e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-51.87382264336271,-53.07448204366219,-41.790547577216635,-36.29345150608773,-49.65376933193487,-46.53721462045282,6.4559072884447914,7
0.15930676460266113,0.0004944555088853527,0.02490229606628418,7.022281604453601e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-53.42603372034731,-54.100242541796895,-40.76654804204493,-35.4396843163064,-51.00292520958571,-46.947086766016255,7.486168402167467,11
0.08294925689697266,0.0004212690894178274,0.012975454330444336,4.729974647808618e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-54.096822010005866,-53.86813064499796,-41.05026079560827,-35.177788183370396,-48.5980801708145,-46.5582163609594,7.40645915873067,9
0.16624889373779297,0.0016427052252866018,0.025182485580444336,0.00011219219379881876,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-54.74269772706787,-54.326617350188414,-41.72594975141597,-34.583576789217524,-49.90989708831712,-47.057747741241386,7.798239395134968,13
