mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00032825469970703124,5.243908114002807e-06,0.00020222663879394532,2.1024139103935817e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-115392.82626284946,-8485.20095703125,-332.0018812772613,-465.4502317406425,-416.83990618284565,-25018.46384781629,45295.44336103069,39
0.0006285667419433594,4.047912174361783e-05,0.00020160675048828126,1.8627190575241668e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119644.73987765043,-121093.52629706396,-57907.39484077775,-397.4662068727954,-409.2294037383472,-59890.47132522064,53661.44787274974,95
0.00031452178955078126,3.1391678982987953e-06,0.0002026081085205078,2.2487308735945886e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-121158.44223736074,-8484.424535395749,-263.99702406049227,-363.6219298193815,-282.37522941328484,-26110.57219120993,47629.455876433276,46
0.0007121562957763672,0.00013639001501530406,0.00022091865539550782,2.038700526716002e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-117684.12340277778,-30715.709930555553,-57925.72390518708,-392.8324652777778,-493.87239583333337,-41442.45241992631,43729.64930560977,79
0.00034117698669433594,6.534583096742973e-06,0.00020265579223632812,3.721163371110281e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-115555.16840277778,-31540.8089909297,-284.32578656462584,-350.7036168686225,-412.0577345521541,-29628.612906338578,44629.40664715312,59
0.0005923748016357422,3.170468714275488e-05,0.0001979351043701172,1.3852919622739745e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-118476.76511284722,-30688.977508680553,-57938.67507706208,-396.5453559027778,-467.77864583333337,-41593.7483400652,44012.77960323763,80
0.00032362937927246096,4.507561606634702e-06,0.00019745826721191407,1.3604490869223696e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-116261.26127924606,-8582.812410182823,-335.2325260416667,-427.7260251913266,-373.6413302951389,-25196.134714191405,45643.30062270683,45
0.0005561351776123047,3.0285954651595923e-05,0.00019650459289550782,1.715288710461135e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119620.717007595,-30702.059481863347,-57907.39484077775,-397.4662068727954,-433.20931162800764,-41812.16936974738,44416.341325588306,83
0.00042572021484375,0.00017444887853504986,0.0002716064453125,0.00011860401989909915,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-116251.69986721307,-8475.128210841049,-305.7026931866497,-350.72499885833975,-319.0286900969927,-25140.456892039223,45664.84621231286,44
0.0005686283111572266,2.4260657374695157e-05,0.00021719932556152344,9.12866102174599e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118332.15488803854,-8446.629661458335,-15125.031786245749,-16023.285520833333,-538.3037771045917,-31693.08112673611,43674.682627189686,68
0.0003147125244140625,6.9182482378706496e-06,0.00020437240600585939,3.6483496214654105e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-116475.68590140484,-8390.698602164824,-5729.811692354026,-304.03827383002107,-15205.654205286282,-29221.177735007997,43890.17700862685,55
0.0005309104919433594,3.045955745288467e-05,0.00020051002502441406,2.29675189567419e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118332.15488803854,-8446.629661458335,-15125.031786245749,-16023.285520833333,-538.3037771045917,-31693.08112673611,43674.682627189686,68
0.0003072261810302734,4.8595298056019866e-06,0.00019903182983398436,1.6885691842675947e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-116475.68590140484,-8390.698602164824,-5729.811692354026,-304.03827383002107,-15205.654205286282,-29221.177735007997,43890.17700862685,55
0.0005381584167480468,3.277345877952618e-05,0.00020580291748046876,4.567193994693252e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119513.72855219748,-8435.561977237656,-15120.666407194823,-16050.933679108795,-538.3037771045917,-31931.83887856867,44143.029218691096,74
0.0003034114837646484,5.745046799403776e-06,0.00019817352294921876,1.4650622840630738e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-117334.87468625991,-8389.807631640331,-2385.8061604731593,-2548.0729646065597,-10656.391878897393,-28262.99066437547,44653.380427484575,49
0.0006478309631347656,2.7548810298113378e-05,0.00020093917846679686,3.524726603045717e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119008.9375,-121184.6875,-235473.59375,-393.8125,-458.53125,-95303.9125,88184.86910240975,105
0.00038623809814453125,3.027071046467567e-06,0.00020236968994140624,3.8069407761024614e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120317.375,-337.4375,-436.40625,-404.443359375,-336.125,-24366.357421875,47975.52443854225,31
0.0006066322326660156,3.469481056609183e-05,0.0002029895782470703,7.558433018282724e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-118506.85546875,-121156.78949652777,-57966.43229166667,-398.56423611111114,-464.3381076388889,-59698.59592013889,53411.07075498471,93
0.0003478527069091797,3.0681053051272226e-06,0.00020055770874023439,4.873079792419898e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-114583.091796875,-8555.124565972223,-322.75694444444446,-626.7916666666666,-363.3991938383465,-24890.232833559334,44956.61403695585,37
0.0005661964416503907,3.9804451260764135e-05,0.00019898414611816407,2.6999259313377505e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119644.73987765043,-121094.29283834483,-57907.39484077775,-397.4662068727954,-420.4794037383472,-59892.87463347682,53659.12883874075,96
0.00032405853271484376,3.2143210499482567e-06,0.00019898414611816407,9.122431979040619e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-121144.59577160493,-8516.787263233418,-245.76318985319824,-364.34848027289615,-343.3364048672131,-26122.96622196633,47616.830969795206,47
0.00059967041015625,2.39604859732359e-05,0.00019903182983398436,8.58306884765625e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-117685.21701388889,-30721.625868055555,-57943.62326388889,-323.4262152777779,-513.8168402777777,-41437.54184027777,43740.39624870496,77
0.0003460884094238281,3.257185241305936e-06,0.0002010345458984375,4.5070571511906024e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-115555.16840277778,-311.4921875,-388.0329861111112,-253.10611979166669,-474.36979166666663,-23396.433897569448,46079.42715652171,9
0.0005836963653564453,2.9960176125888597e-05,0.00019860267639160156,2.1903389125549033e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-118501.69292534722,-30694.627821180555,-57964.87131076389,-403.3344184027778,-476.09309895833337,-41608.12391493056,44020.329789810436,81
0.0003352642059326172,4.446106987358108e-06,0.00019822120666503906,5.560829062314321e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-115806.72200520833,-8712.027560763889,-301.7855902777778,-463.6252170138889,-282.6814236111111,-25113.368359375,45462.23898075068,40
0.0005479335784912109,3.187983609498607e-05,0.0001972675323486328,2.0926578767291725e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-119620.717007595,-30702.9251263946,-57907.39484077775,-397.4662068727954,-433.20931162800764,-41812.342498653634,44416.298021207396,84
0.0003221988677978516,1.613627088798932e-05,0.00020766258239746094,5.577160460362795e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-116251.69986721307,-8516.131758368567,-271.5990796396684,-350.72499885833975,-306.89306087018144,-25139.409752989963,45666.88858666538,42
0.0005488872528076171,2.4925587770965504e-05,0.00020198822021484376,4.43842936638645e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118332.15488803854,-8446.629661458335,-15125.031786245749,-16023.285520833333,-538.3037771045917,-31693.08112673611,43674.682627189686,68
0.0003094196319580078,6.887615236384502e-06,0.00020022392272949218,1.9509575410345827e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-116475.68590140484,-8390.698602164824,-5729.811692354026,-7430.621723400298,-15205.654205286282,-30646.494424922053,43035.35274071316,64
0.000527048110961914,2.4809100033612896e-05,0.00019826889038085938,2.557199035223374e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118332.15488803854,-8446.629661458335,-15125.031786245749,-16023.285520833333,-538.3037771045917,-31693.08112673611,43674.682627189686,68
0.0003080844879150391,6.742484161503075e-06,0.00020313262939453125,2.676241912918526e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-116475.68590140484,-8390.698602164824,-5729.811692354026,-7430.621723400298,-15205.654205286282,-30646.494424922053,43035.35274071316,64
0.0005186080932617187,2.5691479859890828e-05,0.00019712448120117186,3.6107625994954204e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119513.72855219748,-8435.561977237656,-15120.666407194823,-16050.933679108795,-538.3037771045917,-31931.83887856867,44143.029218691096,74
0.0002971649169921875,2.382277678832397e-06,0.00019679069519042968,8.064048063892252e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-117334.87468625991,-8389.807631640331,-2385.8061604731593,-2548.0729646065597,-10656.391878897393,-28262.99066437547,44653.380427484575,49
0.0021141529083251952,0.00019251449761043237,0.00020742416381835938,4.808731931869014e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-114536.53125,-121284.125,-417.4375,-118543.375,-120781.78125,-95112.65,47407.4249671193,102
0.0010533809661865234,9.545410509182422e-05,0.00020227432250976562,3.6861702137160658e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-120305.5,-559.3125,-586.8125,-476.0625,-517.15625,-24488.96875,47908.280377260984,33
0.0019886016845703123,0.0002171285945404048,0.0002025604248046875,2.37271410076613e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-114212.0625,-121206.8671875,-120197.4609375,-559.4375,-409.59375,-71317.084375,57883.98329129762,100
0.0009127616882324219,9.823269047909213e-05,0.00020074844360351562,3.027071046467567e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119419.34375,-115333.53125,-31729.4375,-626.8125,-236840.1640625,-100789.8578125,82304.60414106131,108
0.0018451690673828125,0.0002323567046975393,0.0002013683319091797,2.7417099974565606e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-115749.703125,-121110.96875,-418.3515625,-525.421875,-390.609375,-47639.0109375,57825.75096171826,90
0.0008345603942871094,7.426585276994405e-05,0.00020017623901367188,3.410635899018796e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-121234.5703125,-503.9765625,-378.625,-299.359375,-315.6796875,-24546.4421875,48344.11761011216,35
0.0016839981079101562,8.679410858766231e-05,0.0002009868621826172,4.478209259748038e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-116235.9921875,-355.1875,-29067.3359375,-657.671875,-475.3671875,-29358.3109375,44826.216564014525,57
0.0007924079895019531,7.877165120247065e-05,0.00020084381103515624,5.881936624568663e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-117052.546875,-371.2109375,-413.9140625,-445.4296875,-30039.96875,-29664.6140625,45175.78852672623,60
0.001679229736328125,8.12128576519693e-05,0.00019893646240234374,3.077724373455987e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-114219.3984375,-369.140625,-29065.625,-599.109375,-429.3046875,-28936.515625,44056.671124461056,53
0.000797271728515625,6.427545572042596e-05,0.0001979827880859375,2.5616409337164483e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119865.3515625,-367.1953125,-435.6484375,-326.953125,-31447.6484375,-30488.559375,46280.29246653565,62
0.0015560150146484374,8.837821375492575e-05,0.00020117759704589843,4.1333833566225695e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-115757.453125,-233.5859375,-336.2265625,-548.40625,-313.2578125,-23437.7859375,46159.951031797835,12
0.0007027149200439453,4.643096390091409e-05,0.0002007007598876953,1.3604490869223696e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-116521.8828125,-439.1015625,-269.375,-418.015625,-324.7109375,-23594.6171875,46463.67381164585,22
0.0014567852020263671,5.234130083399701e-05,0.00020241737365722656,1.2525487457812974e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-114908.015625,-219.4375,-451.4375,-391.296875,-456.4453125,-23285.3265625,45811.42497994229,3
0.0006185531616210938,5.430222730030165e-05,0.00020203590393066406,2.0487357195797763e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-117975.8515625,-340.046875,-306.703125,-446.34375,-297.0859375,-23873.20625,47051.352478124034,25
0.0016587257385253906,0.0003187640317763588,0.00022907257080078124,4.303370155273085e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-114908.015625,-219.4375,-451.4375,-391.296875,-456.4453125,-23285.3265625,45811.42497994229,3
0.0006332874298095703,5.243288035287286e-05,0.00020570755004882811,3.406633586786604e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-117975.8515625,-340.046875,-306.703125,-446.34375,-297.0859375,-23873.20625,47051.352478124034,25
0.001683187484741211,0.0001902729879438253,0.00024008750915527344,5.113575539385139e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-115778.0703125,-405.09375,-449.21875,-379.4296875,-435.703125,-23489.503125,46144.289966412536,15
0.000599527359008789,2.2849706255732832e-05,0.0002009868621826172,3.715048061520091e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-116464.875,-219.3203125,-189.65625,-418.09375,-330.5078125,-23524.490625,46470.263441533476,18
0.0019845962524414062,9.711851396209855e-05,0.000226593017578125,3.6968444057596164e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-114509.4765625,-121224.7890625,-442.34375,-539.296875,-117625.9765625,-70868.3765625,57502.334899094676,98
0.0009311676025390625,4.53495953613372e-05,0.00020575523376464844,3.086576906715824e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119485.4296875,-115234.3125,-632.921875,-390.953125,-492.4609375,-47247.215625,57262.577161002286,87
0.001818370819091797,0.00011642283645218237,0.00020279884338378907,4.117399815544682e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-114214.359375,-121156.1171875,-401.25,-544.0546875,-433.9375,-47349.94375,57470.48643011726,88
0.000949859619140625,0.00017910031591846596,0.00027065277099609376,0.00013124429768957496,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-116017.34375,-115333.53125,-466.734375,-471.71875,-510.8359375,-46560.0328125,56432.90798249893,86
0.0017215728759765625,0.00013037929535344607,0.00020160675048828126,4.952224210726632e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-115751.0,-121113.2421875,-120187.40625,-515.515625,-378.7421875,-71589.18125,58115.538192548855,101
0.0007880687713623047,3.1637202179106074e-05,0.00019774436950683593,4.892172633621447e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-121198.953125,-493.6484375,-321.15625,-344.3359375,-349.234375,-24541.465625,48328.782160290284,34
