mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0002956867218017578,3.2669435754700925e-06,0.00019297599792480468,6.14361702286011e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.697472981906053,-13.86894300157726,-10.892145608715376,-11.311633358714277,-24.85306088656995,-14.924651167496583,5.108988243258109,21
0.0004969596862792969,2.405387072704464e-05,0.00019407272338867188,1.0446978712180444e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.248936722108715,-20.020651338370403,-13.189865010928985,-15.534193628571995,-20.859512883998566,-16.77063191679573,3.098102378366793,55
0.00029439926147460936,2.0083846748974503e-06,0.00019402503967285155,1.4177387950247293e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10.730972201554048,-10.060654411489894,-10.068576806280193,-13.280855182516161,-21.69826000548101,-13.167863721464261,4.426718811740142,2
0.0006127357482910156,3.1589876925255676e-05,0.00019469261169433594,1.2579828222535055e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.69812290333333,-25.452927097575767,-14.8057295367278,-17.880426850606074,-17.92379278430396,-18.752199834509383,3.5505407536994875,85
0.0003536224365234375,6.0586472222399105e-06,0.00019702911376953124,2.8193942068280183e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-14.83519796309194,-15.623532786155655,-13.224007018636463,-15.281057164242426,-27.645221440461334,-17.321803274517563,5.226793856595173,64
0.0005856990814208984,3.417415765749902e-05,0.000194549560546875,1.530342725360986e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.81564130229167,-28.01358732604585,-16.874445558118808,-18.910023986734,-16.44958137562341,-20.01265590976275,4.190784647015459,94
0.0003292083740234375,5.422961477073909e-06,0.00019640922546386718,1.5553957395839778e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-18.562263726061566,-22.518916427207515,-9.889639464356055,-11.670226496854768,-19.814361764964808,-16.491081575888945,4.868027554442107,51
0.0005504131317138672,3.624483121303428e-05,0.00019421577453613282,1.8809397624317186e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-16.59448186533501,-26.959115296301697,-14.694241059219976,-18.20990746864764,-17.817513363521854,-18.855051810605236,4.232991018597535,86
0.00030598640441894533,4.345763164544849e-06,0.00019421577453613282,1.0512069551967909e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11.80586656125104,-18.455995516907496,-13.579207425597465,-18.886593314918727,-18.935788320388745,-16.332690227812698,3.029216600338724,44
0.0005590915679931641,2.950500959446552e-05,0.00019402503967285155,6.810596874754762e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-19.699625763922565,-31.379319711860255,-17.386114676851843,-22.620118224983173,-23.574694958012152,-22.931974667125996,4.7554731537752,108
