mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000820159912109375,0.00015268092001769515,0.0002350330352783203,5.119827902309583e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-111.17843750000006,-86.96405,-49.04031250000002,-43.471250000000005,-152.52999999999994,-88.63681000000001,40.49956357573142,92
0.0003967761993408203,5.535009397392301e-06,0.00020012855529785156,7.478898592642843e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-79.94156250000002,-124.64167499999998,-45.26380000000001,-56.49468749999999,-109.08709677419355,-83.08576435483872,30.167649422495685,85
0.000675201416015625,4.169176821221278e-05,0.0001949310302734375,5.352483825837052e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-93.81358819444449,-82.73359817708334,-48.695095572916664,-38.62561857638889,-149.0237119175627,-82.57832248767922,39.041409630803685,82
0.00034222602844238283,7.975591479131726e-06,0.00019578933715820314,3.814697265625e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-48.98036458333335,-100.48435338541667,-29.554578993055557,-52.375944010416646,-111.35491487455202,-68.55003116935485,31.67736491743508,49
0.0006287574768066406,3.3578072299752e-05,0.000196075439453125,1.5713936856540754e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-81.62569299827572,-78.8533119984568,-43.58149502949617,-45.248847509101765,-143.32969889735165,-78.52780928653642,36.15998315755963,75
0.0003189563751220703,6.110961663666074e-06,0.00019583702087402343,1.0936112347774234e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-74.55679899799624,-56.844934732605424,-41.82937285136567,-34.81242377970287,-96.073321416177,-60.823370355569445,22.290515225181355,20
0.0006460189819335937,2.489738452958194e-05,0.00019898414611816407,4.733914812465995e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-81.96873819444448,-53.67582256944446,-40.34868055555557,-63.25148159722221,-143.98524193548386,-76.64599297043011,36.297224741342355,70
0.0003392219543457031,6.127682168870652e-06,0.00019617080688476561,1.701981382138705e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-48.02621562500002,-57.51477048611111,-37.92602430555557,-62.817545486111136,-108.41983870967746,-62.94087892249106,24.27337545545879,22
0.00063934326171875,2.3591924999254938e-05,0.00019540786743164063,1.89898564832114e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-80.96796970486113,-52.95554045138889,-40.292532552083344,-57.31529505208334,-144.92633064516124,-75.29153368111558,37.224182201874754,66
0.0003265380859375,5.148074942117988e-06,0.00019626617431640626,3.504023183989303e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-60.56621744791668,-62.77793671875,-37.493621961805566,-65.43931640625,-101.37837813620077,-65.5310941341846,20.510318942198275,28
