mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06439118385314942,0.0032479894251090376,0.006392383575439453,0.00025348963818229377,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.8259154141101578,-0.9765533215190632,-3.569047749125769,-3.0705599216004957,-0.775695243276767,-1.8435543299264505,1.2174130771601734,22
0.12492551803588867,0.0032566627953395074,0.010859394073486328,0.00024156123336768867,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7846361716548464,-0.9611443149727473,-3.5073422446439917,-3.0402748940159,-0.7881182942012709,-1.816303183897751,1.2008761413893216,19
0.04102358818054199,0.0001972312619579443,0.006143760681152344,8.475388478953133e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.8065323333835975,-0.85768190953491,-3.235178970693816,-3.0482414739217085,-0.7053278730328731,-1.7305925121133812,1.1547300041182866,10
0.08153934478759765,0.0009023948815996917,0.011013650894165039,0.00022567446847224795,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7834890552833339,-0.8557132768311546,-3.047801863893193,-3.07201965426128,-0.7245619905453244,-1.696717168162857,1.1138442982807224,2
0.08505358695983886,0.0013820358722007504,0.006528711318969727,0.00021654758277902535,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7808884602068504,-1.0138024263182803,-3.620201851593351,-3.0403036328044943,-0.7875545255512588,-1.8485501792948473,1.2264944416244539,23
0.16650099754333497,0.0030161969467842414,0.011015176773071289,0.0002769504532456908,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7461521772990908,-0.9781561354886028,-3.521163412429069,-3.0608584595741464,-0.8057331674270084,-1.8224126704435837,1.2103094656973734,21
0.04919342994689942,0.0007504972344143589,0.006400012969970703,0.0002905919584554797,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7278120073285913,-0.8888980491571976,-3.1193390404540966,-3.0539773291557717,-0.7280129300966126,-1.7036078712384537,1.1309737015302719,6
0.10615606307983398,0.013869602763140027,0.016185235977172852,0.008792834076754989,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.735668911410597,-0.9104772984562525,-2.9474357849659674,-3.087089188209162,-0.7506413783059195,-1.6862625122695796,1.0893788320022137,1
0.10188231468200684,0.010130537124472616,0.008126497268676758,0.0022457510244770426,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7881323619994302,-0.9876168822964895,-3.574623411428093,-3.091474620170738,-0.8284579113071532,-1.8540610374403805,1.2190421194489032,24
0.1952639102935791,0.021122677211635306,0.011615324020385741,0.0002826389417026222,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7536435649511576,-0.9595386710063458,-3.5260064519224374,-3.046999550415554,-0.8197180053691395,-1.8211812487329269,1.2078122989955355,20
0.05361881256103516,0.0008720883325066485,0.006710863113403321,0.00035266976152632286,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.737680034218981,-0.8824956605464119,-3.2829485400136225,-3.0728946599886373,-0.7543830597105018,-1.746080390895631,1.1720506196372071,12
