mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.3884851932525635,0.08434331326320822,0.028820562362670898,0.03634135436191372,,,,0.01,,-11840.446221040429,-307122.11084914586,-16748.29446897086,-50355.32013906957,-382.75162131735925,-77289.78465990882,116113.68843336617,16,,,,0.01,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.6966982364654541,0.10876298859220325,0.010901546478271485,0.00015675941619379044,,,,0.01,,-2694.7203255798127,-307084.0342607995,-33886.14576628774,-28156.82497858966,-254.58182956381893,-74415.26143216412,117098.97730135077,15,,,,0.01,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.7918900489807129,0.17964428816944378,0.010832262039184571,0.0001075745474361872,,,,0.01,,-29905.780376973926,-307102.9353273599,-49860.57353391967,-152598.50370096663,-302.69812887906227,-107954.09821361983,111989.82429856701,22,,,,0.01,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.1087890625,0.0018048363764810134,0.028688716888427734,0.03666307402951549,,,,0.1,,-16372.692049005667,-308269.9635096413,-227655.18150857044,-180347.67293882614,-203.85357138634146,-146569.87271548595,120197.34095763256,29,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.10902495384216308,0.006569116486456643,0.010437870025634765,0.00013273844709915306,,,,0.1,,-46308.972307661825,-308067.309540713,-263462.3900185359,-398416.7767013652,-240.85864317894047,-203299.26144229097,153977.56754359446,45,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.21273560523986818,0.03437938502192174,0.01035928726196289,0.00020574211065494918,,,,0.1,,-9724.247404985688,-308514.8339885263,-296276.87481128826,-212361.9213297598,-333.2156641284618,-165442.2186397377,135128.09363552582,36,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.20108504295349122,0.012947953818623166,0.010405206680297851,0.00015010123314823304,,,,0.1,,-46020.73823008733,-308512.40654764324,-305002.7050986316,-409738.4625464163,-256.5804857358192,-213906.17858170284,160891.80886847735,48,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.22272787094116211,0.036386095745071095,0.0291471004486084,0.0372639294732981,,,,0.1,,-16482.59912040274,-307194.08873221424,-227156.32408664023,-181635.07312814367,-218.69807538166964,-146537.35662855653,119887.64988857247,28,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.27321295738220214,0.04071899187569266,0.010796356201171874,0.00025157764881114094,,,,0.1,,-99138.03712825217,-307242.4178276,-263483.1280754811,-319848.68257009087,-262.70403846199144,-197994.99392797722,126445.85651666763,44,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.41347589492797854,0.06673157140276904,0.010572290420532227,7.397381252742497e-05,,,,0.1,,-8448.152301333146,-307321.9156870542,-296224.9907012777,-218171.03874172873,-234.66103045942648,-166080.15169237065,135611.90916396637,37,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.4830928325653076,0.04114117376618314,0.028836774826049804,0.036417651039774575,,,,0.1,,-119071.69679370454,-307284.6053966408,-305025.11586040934,-329638.48320699506,-266.4220278016934,-212257.26465711027,130413.25668034653,46,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.41622486114501955,0.045314047080327824,0.010477828979492187,0.00011124554694042312,,,,0.1,,-16712.383035873234,-307437.9585899261,-226952.1073976317,-181891.35454058854,-242.75189505800893,-146647.31109181553,119884.95795027753,30,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.4301762104034424,0.045970512459848935,0.010716915130615234,0.00025540681953443723,,,,0.1,,-102329.72425127563,-307791.21160992846,-263467.8773190752,-305821.15363479976,-309.5120669731565,-195943.89577641044,123433.1779844662,43,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.7540920734405517,0.0832962249102914,0.029438304901123046,0.03738140666484584,,,,0.1,,-8721.389525251829,-307432.08026256115,-295990.52989196667,-218039.8952721683,-278.6555290534723,-166092.51009620028,135505.5751063138,38,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.832930326461792,0.11572340242088337,0.010674285888671874,0.00010903821857100626,,,,0.1,,-126167.5977032174,-307756.231990409,-305004.6675686801,-328216.93491824385,-307.03642105502234,-213490.49372032107,129225.00096465443,47,,,,0.1,,respiratorycompensation_bpm,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011076021194458007,0.0008648062229648139,0.0003575801849365234,5.6888771338184664e-05,,,,0.01,,-668.1204793894358,-287387.4863779241,-7848.6696634528635,-529.3243973685458,-5030.662063760556,-60292.8525963791,113580.86344200453,1,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.010558319091796876,0.00023877733894990172,0.00028939247131347655,9.571726530939751e-06,,,,0.01,,-356.4682607599898,-287349.9377812991,-30055.063888742006,-981.6934336384074,-9266.981591164698,-65602.02899112085,111393.11496582102,7,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.02225017547607422,0.0009907941933306316,0.00029201507568359374,5.1498413085937495e-06,,,,0.01,,-710.2144745073456,-287217.7139727952,-21304.26374013399,-507.3784575043828,-18914.01783459304,-65730.71769590679,111088.93062525973,10,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.020596790313720702,0.0003205435927869519,0.00029616355895996095,7.690837921176235e-06,,,,0.01,,-231.08306919609458,-287310.076351696,-99627.84797495318,-1205.6030505625386,-26935.18106661605,-83061.95830260476,108354.37631882828,19,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.020554590225219726,0.0008350041473530054,0.00030698776245117185,5.351634157790451e-06,,,,0.01,,-682.0192574471803,-287526.75708609604,-7897.665360483508,-538.9223775905921,-5045.87358777919,-60338.2475338793,113628.08192445655,2,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.02098879814147949,0.0006297440804065678,0.00031108856201171874,1.5607514646776795e-05,,,,0.01,,-361.20825394323765,-287511.8210726764,-30069.03198164029,-986.0978197459117,-9275.401141319537,-65640.71205386508,111454.75716432447,8,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.03913536071777344,0.0016088839215011369,0.00033822059631347654,1.4191494169417018e-05,,,,0.01,,-738.830766036037,-287509.3597079181,-21300.111134604915,-498.0605882072632,-18975.31581110958,-65804.33560157518,111198.13872503585,11,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.04134478569030762,0.0034843457066204074,0.0004276752471923828,7.370696394788483e-05,,,,0.01,,-242.8901894709852,-287477.93544745614,-99683.69461969289,-1191.5399752170051,-27005.547233384863,-83120.32149304438,108412.39916278943,20,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.03035292625427246,0.0021003637634533522,0.0003537178039550781,2.1091947241191604e-05,,,,0.01,,-692.4305163274839,-287565.1854895795,-7900.09121768421,-544.4980220354846,-5058.611662129286,-60352.163381551196,113640.30509709213,3,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.0320249080657959,0.0020671030030887175,0.00033969879150390624,7.505301749717082e-06,,,,0.01,,-381.2600050856199,-287456.87897243205,-30080.942661746092,-1029.1597326285846,-9287.421268198113,-65647.1325280181,111423.56219130187,9,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.06251435279846192,0.0030806728092692528,0.00041408538818359374,8.748889878219388e-06,,,,0.01,,-764.4419381814951,-287516.481359775,-21350.90979837426,-506.03869839254185,-18994.09996100676,-65826.39435114602,111191.39689412223,12,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.06423287391662598,0.0042333730664998225,0.00041513442993164064,1.6490846272314933e-05,,,,0.01,,-260.2729055848831,-287418.6879335043,-99722.08788953541,-1244.692011645493,-27015.18374709967,-83132.18489747394,108379.54909521,21,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.011002492904663087,0.00025222506005305077,0.00029573440551757815,1.5037088324581876e-05,,,,0.1,,-2763.298495142968,-286872.8939652692,-146141.41071730418,-2788.9462436196063,-103194.08133095209,-108352.12615045761,105467.4219589075,25,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.010701894760131836,0.00016515983086659288,0.0002773284912109375,3.941917931640698e-06,,,,0.1,,-164.56893534495612,-287558.45460716536,-531971.2309836013,-4882.906870156541,-111157.03517071762,-187146.83931339715,201466.28224875647,37,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.02103142738342285,0.00026893600504444766,0.0002881526947021484,4.229091310242028e-06,,,,0.1,,-2787.820742147429,-286842.841662655,-180395.1887394318,-2937.9609259427307,-160883.72933620441,-126769.50828127628,109880.55033360282,28,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.02038860321044922,0.000325912912963573,0.00028824806213378906,1.4326556349053515e-05,,,,0.1,,-168.58265753612795,-287655.53586983716,-622128.9600349491,-5102.73614845852,-131984.50806135344,-209408.06455442688,231506.99317000603,40,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.019695425033569337,0.0009275001545689905,0.00029582977294921874,8.611367516780114e-06,,,,0.1,,-2682.7973936397175,-287203.5635997557,-146528.8829558342,-2690.911249750072,-103031.10958760514,-108427.45295731697,105644.57928231813,26,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.02029719352722168,0.00045350090721797725,0.00029745101928710935,8.824193384796667e-06,,,,0.1,,-193.46537642031035,-287414.3770527615,-532040.9500126353,-5074.547661010591,-111431.71455091896,-187231.01093074935,201415.07134611145,38,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.03846983909606934,0.0018871272178923218,0.00032176971435546873,4.84077793243808e-06,,,,0.1,,-2635.214626189825,-287252.4600735555,-182046.86423314508,-3047.5173572723675,-160978.84823486884,-127192.18090500633,110178.22241783117,30,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03986802101135254,0.0013658366410824719,0.0003287792205810547,1.0924671264626342e-05,,,,0.1,,-197.72991012492275,-287423.21942186594,-622756.5860008115,-5489.4872482136125,-132070.752234594,-209587.554963122,231635.927116799,41,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.03210816383361816,0.0014752389480104447,0.00033769607543945315,1.0635286013360911e-05,,,,0.1,,-2745.4780922477803,-287719.6254399563,-145946.59996988985,-2818.3094279383586,-102967.74031385711,-108439.55064877789,105740.38797438188,27,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03409609794616699,0.0012973754485154324,0.0003538608551025391,1.2987489649305107e-05,,,,0.1,,-204.12640529521013,-287575.2448186533,-532345.9863923695,-5198.884922761725,-111469.09420198746,-187358.66734821344,201508.23732161507,39,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.0630195140838623,0.0033419675044275023,0.00039682388305664065,2.304391728961573e-05,,,,0.1,,-2789.4015482839477,-287748.93260350893,-181197.55131505558,-3308.270876243392,-160607.8845799201,-127130.40818460239,110122.58205975551,29,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.06784982681274414,0.0016516064820466098,0.0004118442535400391,3.010500739605827e-06,,,,0.1,,-207.5186279029076,-287585.1464500056,-623108.2970986222,-5633.609529747286,-132100.70098844552,-209727.05453894468,231743.11431663373,42,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.01120915412902832,0.00016979853175290834,0.0002875804901123047,8.718951464923418e-06,,,,0.01,,-546.237761947792,-287347.1557822891,-6899.499531527319,-399.7633928775249,-7834.948441850727,-60605.5209820985,113413.12954499411,4,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.010729837417602538,0.00014999590229156293,0.00027923583984375,8.349961906374944e-06,,,,0.01,,-360.86181426370604,-287306.54516132904,-45637.65504536926,-335.5693677772433,-16433.530202123526,-70014.83231817256,109897.92215581104,17,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.021288204193115234,0.00030939678863819303,0.0002865314483642578,6.116540244078298e-06,,,,0.01,,-593.9952986465869,-287301.6987737074,-18248.37802059803,-243.51452715865162,-30311.190429866132,-67339.75540999536,110563.31807635487,13,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.020691680908203124,0.00042649557086189567,0.0002863883972167969,5.127717994220758e-06,,,,0.01,,-229.81996208820783,-287344.30870355107,-138345.2494925081,-202.6876703599046,-48690.714354869306,-94962.55603667532,108616.39298031088,24,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02088141441345215,0.0008431000256618894,0.00030527114868164065,5.2638157347605035e-06,,,,0.01,,-561.5712373883507,-287567.48445047543,-6944.020685010793,-411.2768081296672,-7864.057923124653,-60669.68222082577,113491.45672732744,5,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.020626592636108398,0.0009630675421389405,0.00029129981994628905,1.7219038090961255e-06,,,,0.01,,-369.7431289727683,-287265.84616078524,-45627.48002274913,-357.46604730713443,-16423.899889778535,-70008.88704991856,109879.31648258728,16,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.04011945724487305,0.0018945763037300394,0.0003275871276855469,9.23883530329388e-06,,,,0.01,,-618.3350921473539,-287532.63796447346,-18206.270618363975,-251.24991720761318,-30353.189419906623,-67392.33660241982,110652.25943805811,14,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04045515060424805,0.001729166016881335,0.0003185749053955078,1.0025380765483487e-05,,,,0.01,,-254.75674518672167,-287234.90313269105,-138329.204359715,-218.00939767673844,-48697.27388520164,-94946.82950409423,108568.77369205894,23,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03159942626953125,0.0020513116926733225,0.000341796875,1.3085336068641124e-05,,,,0.01,,-572.2188288757461,-287574.2977039624,-6966.9356595580175,-420.012578404363,-7865.902296811928,-60679.873413522495,113489.7845349115,6,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03348841667175293,0.0015977976272509651,0.00032286643981933595,7.866223492573878e-06,,,,0.01,,-387.42698464037676,-287250.3680425579,-45641.61922359739,-385.4399037340845,-16427.66914573551,-70018.50466005305,109866.41283753378,18,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06361961364746094,0.0032338787515833758,0.0004047393798828125,7.306041612737581e-06,,,,0.01,,-645.8762998307211,-287560.0210880595,-18252.229946282692,-260.01262553758716,-30349.00287513684,-67413.42856696948,110654.96338500404,15,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.06655697822570801,0.003504589230734644,0.00037980079650878906,1.103133677743626e-05,,,,0.01,,-274.5602821081775,-287095.32230471843,-138365.19120545578,-244.62946635789558,-48689.7942102834,-94933.89949378473,108514.75028608456,22,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011212778091430665,0.00020495331951185576,0.0002897739410400391,7.446297368060623e-06,,,,0.1,,-1244.9456907288259,-287390.5263898464,-163631.9573509449,-261.7420701265146,-186503.25156307232,-127806.4846129438,111786.69493443667,31,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.010991287231445313,0.00035747650122055087,0.0002998828887939453,2.2919653080348246e-05,,,,0.1,,-164.81529070749093,-287945.8538810188,-737565.2989853439,-156.13946204533568,-256230.81743371682,-256412.58501056646,269752.70142186387,45,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.021298027038574217,0.0004539963953910702,0.00029811859130859377,1.1751496735190857e-05,,,,0.1,,-1439.4825406710006,-287285.1592793732,-188481.48119636023,-275.435736401736,-283320.82629204675,-152160.4770089706,128504.3316497925,36,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02080197334289551,0.00028742719485197346,0.00028862953186035154,6.448065624010771e-06,,,,0.1,,-171.52461213896459,-288242.1955606958,-852952.7494654101,-166.8619218059539,-296570.6559760765,-287620.7975072254,311428.1784227192,46,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.020181941986083984,0.00105543741743394,0.00030026435852050783,5.729193991041408e-06,,,,0.1,,-1350.9879510414175,-288466.9060746661,-163161.63331908477,-229.38984181579872,-186171.1045566006,-127876.00434864176,112013.45455501371,32,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02077021598815918,0.0005897375118245722,0.0003004550933837891,8.992395339097979e-06,,,,0.1,,-171.2823363202333,-287347.12832204794,-737558.5894217113,-165.95247997892147,-256240.11817502798,-256296.61414701724,269733.3230836573,43,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03927822113037109,0.0022302773809234873,0.00031843185424804685,7.075209423443377e-06,,,,0.1,,-1543.0466641644744,-288584.35321770574,-187018.8497479911,-215.1565792487745,-282647.6246841823,-152001.80617865847,128550.64426150704,34,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04079761505126953,0.00113762990955151,0.00032401084899902344,7.578561236604242e-06,,,,0.1,,-176.39313561128074,-287250.2445806035,-854204.345419904,-169.8184171440589,-296567.6145165215,-287673.6832139569,311881.2070674654,47,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03312687873840332,0.0016164432890444233,0.00034542083740234374,1.4826032071933144e-05,,,,0.1,,-1358.628563562539,-288218.617023633,-163387.4225353492,-211.54825244334643,-186323.77831830978,-127899.99893865958,111974.83055603366,33,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.0355125904083252,0.0015663787876414811,0.0003447532653808594,7.37634872640695e-06,,,,0.1,,-197.6695949440109,-287434.6639513866,-737599.772396697,-172.17094703341718,-256234.42927523644,-256327.7412330595,269743.8440870909,44,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06404433250427247,0.0032892555268084446,0.00039005279541015625,1.5701632917728543e-05,,,,0.1,,-1572.2804835001225,-288307.46706995793,-187383.05569208667,-211.35108448029496,-282759.97622066125,-152046.82611013725,128528.7044713947,35,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07146635055541992,0.002246017597903979,0.00046982765197753904,6.182127094166846e-05,,,,0.1,,-207.46144259553694,-287466.8556741603,-854242.0712910427,-172.78704453905812,-296559.85048002255,-287729.805186472,311888.5452606171,48,,,,0.1,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07766933441162109,0.004845290334747338,0.0005569934844970703,2.8492127480797028e-05,,,,0.01,,-4002.7522869171517,-287234.4450838678,-1129.6154183367253,-563.7816488518656,-3705.2562649768493,-59327.170140590075,113961.75296017989,1,,,,0.01,,respiratorycompensation_bpm,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
