Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
950.7404798592538,0.0038891115341426995,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1587.138772665651,0.003868864845132724,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
952.6689595344246,0.0038400011919991215,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1583.281813315309,0.0038047868136944266,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1004.737910764039,0.9969232937034688,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1567.853975913942,0.0003025380831504533,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
3019.999171317629,0.0002861015003225558,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1263.15418723694,0.00022872523611944365,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1006.66639043921,0.00019767095616151316,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1677.777317398683,0.00015385994957696042,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1321.008577492067,0.00014811509911044962,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2991.071976190066,0.0001377082153354163,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1569.782455589112,0.00012465405455021423,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1124.303650624635,0.00010684196323802952,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
3039.283968069338,0.00010429070292840833,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1793.486097908937,0.0001028624878466146,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1153.230845752198,9.164608121714362e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1402.004723849244,8.856703056988229e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2618.875398882082,8.677788627964654e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1598.709650716676,8.407761623553336e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1064.520780694337,8.381387898612338e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1267.011146587281,7.137427205544256e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2589.948203754519,6.580790036149317e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2657.4449923855,6.23875010682278e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2696.014585888918,0.005413991213635599,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1725.989309277955,0.005073924493941478,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
970.0252766109629,0.00490110842169993,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
971.9537562861337,0.004878132305442559,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2705.656984264772,0.004874710339169777,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2707.585463939944,0.004795693811153736,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2697.943065564089,0.00477446375309684,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2694.086106213747,0.004491621866319004,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
968.0967969357921,0.004409490830455668,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2709.513943615114,0.004143065874789129,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
973.8822359613046,0.004070852442071769,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2711.442423290285,0.004027642116692163,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1727.917788953126,0.00399487093566965,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1585.21029299048,0.003966098501787133,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
962.3113579102792,0.0039510830972094135,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2703.728504589601,0.003943663700150178,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
950.7404798592538,0.003889111534142704,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1587.138772665651,0.0038688648451327226,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
952.6689595344246,0.0038400011919991254,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1583.281813315309,0.003804786813694425,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,17.183178632225665,13.19767441860465,7.905892262213568,-0.5520117295216651,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1004.737910764039,0.9969232937034688,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1567.853975913942,0.0003025380831504533,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
3019.999171317629,0.0002861015003225558,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1263.15418723694,0.00022872523611944365,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1006.66639043921,0.00019767095616151316,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1677.777317398683,0.00015385994957696042,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1321.008577492067,0.00014811509911044962,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2991.071976190066,0.0001377082153354163,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1569.782455589112,0.00012465405455021423,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1124.303650624635,0.00010684196323802952,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
3039.283968069338,0.00010429070292840833,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1793.486097908937,0.0001028624878466146,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1153.230845752198,9.164608121714362e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1402.004723849244,8.856703056988229e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2618.875398882082,8.677788627964654e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1598.709650716676,8.407761623553336e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1064.520780694337,8.381387898612338e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1267.011146587281,7.137427205544256e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2589.948203754519,6.580790036149317e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2657.4449923855,6.23875010682278e-05,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,16.57446463714329,12.57388565891473,7.701519596089261,-0.44399938434689346,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1587.138772665651,0.0066702575076424304,respiratorycompensation_bpm,SERUM,0.8,Decision Tree Regressor,GridSearchCV,15.894089196760879,12.47158521303258,7.311853017230896,-0.6495045019140457,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1585.21029299048,0.006523707162227348,respiratorycompensation_bpm,SERUM,0.8,Decision Tree Regressor,GridSearchCV,15.894089196760879,12.47158521303258,7.311853017230896,-0.6495045019140457,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
