mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07135872840881348,0.08457857572877034,0.00039920806884765627,2.3262910178552876e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1487923251082,-0.25161660419457665,-0.1139992887068776,-0.5089782078016375,-0.15058587334459267,-0.23479445983117692,0.14459504747676422,32
0.00845041275024414,0.0028071876675463837,0.00035982131958007814,1.2144285110268864e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23464092411327941,-0.5625096054525833,-0.17551704005494814,-0.5325974620100417,-0.2092168944941979,-0.3428963852250101,0.16841719705792904,43
0.09519977569580078,0.08062253958250828,0.0004006862640380859,1.4121627235706268e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1487923251082,-0.25161660419457665,-0.1139992887068776,-0.250836102405044,-0.15060344526578673,-0.183169553136097,0.05707999887610335,22
0.00885462760925293,0.0018957390559486067,0.00037260055541992186,1.5502268625042263e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12096147087507511,-0.28623540599797226,-0.33351522280395773,-0.2130031403744823,-0.12061922087185589,-0.21486689218466867,0.08587807216361353,29
0.051702690124511716,0.0703253989235369,0.00038313865661621094,2.0261371400099143e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.075951806582071,-0.2079768746334624,-0.25565250297480185,-0.10297293128368393,-0.14652145613691125,-0.1578151143221861,0.06621958883242346,18
0.008714818954467773,0.001629254154228373,0.00036144256591796875,1.6478846457863854e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12096147087507511,-0.28623540599797226,-0.33351522280395773,-0.2130031403744823,-0.12061922087185589,-0.21486689218466867,0.08587807216361353,29
0.09863200187683105,0.063195127467277,0.0004109382629394531,1.2516952696280093e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.075951806582071,-0.0949149395474398,-0.1710028249693818,-0.10295284339770945,-0.14405532848488933,-0.11777554859629827,0.03468519918539051,14
0.020225334167480468,0.004994894196987356,0.00039544105529785154,1.5372064465813734e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04585873674183619,-0.052474301594176896,-0.06319052620887235,-0.08339957494081296,-0.040450781940290254,-0.05707478428519772,0.015190250292788308,3
0.0372039794921875,0.04040037586966452,0.00040302276611328127,2.1702430134287668e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.08051392621921656,-0.1540237490987332,-0.06920506917043139,-0.11843036556262662,-0.09069217588145934,-0.10257305718649343,0.03046247249006502,12
0.020461606979370116,0.005203750673290074,0.00040254592895507815,1.6986784173527023e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04585873674183619,-0.052474301594176896,-0.06319052620887235,-0.08339957494081296,-0.040450781940290254,-0.05707478428519772,0.015190250292788308,3
0.0686990737915039,0.037084777786240315,0.00041718482971191405,7.353812274420548e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08051392621921656,-0.06603801737214961,-0.06920506917043139,-0.11839682435145348,-0.09069217588145934,-0.08496920259894207,0.018851554226026742,8
0.00822463035583496,0.0027372648345473463,0.0003640174865722656,2.3988937661478337e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23463158704124015,-0.5625106909774183,-0.17548757631546844,-0.5325965148287968,-0.20920112700535437,-0.34288549923365563,0.16842682670345954,41
0.07104620933532715,0.0847629999994521,0.00039358139038085936,2.5164355367392565e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.14876442777201496,-0.25160587984078486,-0.11396976703660691,-0.5089774127600535,-0.15042718495360974,-0.23474893447261397,0.14462123981768116,31
0.008425664901733399,0.002850113754517157,0.00037245750427246095,8.818780638421793e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23463158704124015,-0.5625106909774183,-0.17548757631546844,-0.5325965148287968,-0.20920112700535437,-0.34288549923365563,0.16842682670345954,41
0.0999678134918213,0.08959837194271479,0.00041117668151855467,3.0628242117311747e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.14876442777201496,-0.25160587984078486,-0.11396976703660691,-0.2508265495441032,-0.1504398444827886,-0.1831212937352597,0.057104369722462966,21
0.010651493072509765,0.0017505838124919598,0.0004906177520751954,7.862803280224637e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12096005589698147,-0.28623305008848643,-0.33350749156636567,-0.21300004066886313,-0.12061082779088253,-0.2148622932023158,0.0858777094722465,27
0.0593470573425293,0.0848807033628582,0.0004459857940673828,2.0784084079592704e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07594298169401356,-0.20797398901754166,-0.2556493499200005,-0.1028569514690826,-0.1465149005670972,-0.1577876345335471,0.0662398478050835,17
0.010111856460571288,0.002488773211607521,0.00045385360717773435,5.596524599265684e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12096005589698147,-0.28623305008848643,-0.33350749156636567,-0.21300004066886313,-0.12061082779088253,-0.2148622932023158,0.0858777094722465,27
0.10872626304626465,0.07794629833140541,0.0004439830780029297,2.097617444381163e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07594298169401356,-0.09490090910877264,-0.1709890721204203,-0.10283923319662792,-0.14404441174189228,-0.11774332157234535,0.034693034940592025,13
0.021718454360961915,0.005380985543001474,0.00044889450073242186,3.069676010133415e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04585494081548095,-0.05246025569549819,-0.06318051125454804,-0.08340424520777576,-0.04044579878062399,-0.05706915035078539,0.01519356558608383,1
0.041002941131591794,0.04264458994345722,0.00045785903930664065,3.7791443113680586e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.08050716279455161,-0.1540221448621517,-0.06919832921869491,-0.11835354680237188,-0.09068803602390912,-0.10255384394033584,0.03045672510204024,11
0.020914220809936525,0.005837111386294007,0.00045576095581054685,4.894626005864127e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04585494081548095,-0.05246025569549819,-0.06318051125454804,-0.08340424520777576,-0.04044579878062399,-0.05706915035078539,0.01519356558608383,1
0.0674431324005127,0.03741807899382199,0.00042467117309570314,1.8786657871212817e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08050716279455161,-0.06603318701158015,-0.06919832921869491,-0.11832014397321439,-0.09068803602390912,-0.08494937180439004,0.018826530815352963,7
