mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05754551887512207,0.05173328198033756,0.00039992332458496096,1.6301694909150763e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-428681.473462935,-628886.4575583781,-624116.3573252456,-222780.9198084729,-1988565.710540516,-778606.1837391095,623165.176539243,18
0.04547719955444336,0.000748978544789213,0.00038595199584960936,1.8350116373224996e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46380804496.95969,-155204645569413.66,-37174882277.85849,-39818482928.66665,-28248493988.724968,-31071253646621.168,62066696234138.09,47
0.11563282012939453,0.04880580993946708,0.00039825439453125,2.036189584060669e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-244224.2133669337,-2364664.756021824,-465632.62584923184,-244773.96017390137,-469962.8657201566,-757851.6842264095,809590.2824679642,12
0.8321865558624267,0.0030227010401651794,0.00044155120849609375,8.942444948300476e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-90119156102.35973,-129160604804.71661,-125579331995.10484,-105996724838.82756,-113560438162.33305,-112883251180.66837,14087083168.976446,39
0.1161834716796875,0.04940461984492703,0.000392913818359375,1.9954367452670304e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-244224.2133669337,-2364664.756021824,-465632.62584923184,-244773.96017390137,-469962.8657201566,-757851.6842264095,809590.2824679642,12
0.8347453117370606,0.006523459095187699,0.00043950080871582033,7.645173445346888e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90119156102.35973,-129160604804.71661,-125579331995.10484,-105996724838.82756,-113560438162.33305,-112883251180.66837,14087083168.976446,39
0.1212498664855957,0.07123677471388784,0.0004066944122314453,1.938529257844842e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-268392.1091755016,-323313.57841925666,-2470085.1700328346,-227237.98642129364,-898649.3216423519,-837535.6331382476,852028.7276088421,22
1.1915257930755616,0.006294088198274627,0.00047955513000488283,1.2276681738332259e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-119568249171.43666,-231784661138.78772,-173545507709.4194,-136311253061.01283,-211971031519.41714,-174636140520.01474,42807257868.504234,43
0.1209256649017334,0.07093224145232263,0.0004065513610839844,9.886065984633061e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-268392.1091755016,-323313.57841925666,-2470085.1700328346,-227237.98642129364,-898649.3216423519,-837535.6331382476,852028.7276088421,22
1.1958670139312744,0.008469921182461891,0.0004699230194091797,2.5959831213746277e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119568249171.43666,-231784661138.78772,-173545507709.4194,-136311253061.01283,-211971031519.41714,-174636140520.01474,42807257868.504234,43
0.05782465934753418,0.05229856499370713,0.00039653778076171876,1.666298562775436e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-428557.0577001677,-628711.5843254376,-624116.3019785499,-222375.40176560977,-1988828.7651321364,-778517.8221803803,623362.0529724329,16
0.008020401000976562,0.00029705450929191647,0.0003843784332275391,2.1182199335742914e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46380804340.28532,-155204645021318.25,-37174882154.815155,-39818482795.164406,-28248493891.92151,-31071253536900.082,62066696014950.94,45
0.05801653861999512,0.05208814188252765,0.0003892421722412109,2.1626339390653025e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-428557.0577001677,-628711.5843254376,-624116.3019785499,-222375.40176560977,-1988828.7651321364,-778517.8221803803,623362.0529724329,16
0.04540362358093262,0.00033881760156796584,0.00036983489990234376,2.921576248558119e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46380804340.28532,-155204645021318.25,-37174882154.815155,-39818482795.164406,-28248493891.92151,-31071253536900.082,62066696014950.94,45
0.11433382034301758,0.06627208267278492,0.00040955543518066405,2.4977074453598717e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6199259.560319519,-5688745.057523479,-6112249.586074606,-5801809.826324319,-6101427.923148802,-5980698.390678145,198437.99489640034,33
0.02966909408569336,0.00891700599078245,0.00038537979125976565,1.3009529932050743e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-253074.0174466729,-371211.80280198896,-199900.7341779305,-337566.29486491904,-467053.4792777786,-325761.265713858,93051.50090977695,2
0.11259799003601074,0.06642776186310713,0.0003972053527832031,2.4786819247639606e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6199259.560319519,-5688745.057523479,-6112249.586074606,-5801809.826324319,-6101427.923148802,-5980698.390678145,198437.99489640034,33
0.06522927284240723,0.00958421502377385,0.00037631988525390627,1.670809096701902e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-253074.0174466729,-371211.80280198896,-199900.7341779305,-337566.29486491904,-467053.4792777786,-325761.265713858,93051.50090977695,2
0.4752838134765625,0.35898075318221373,0.0004322528839111328,3.037493868658087e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6194444.1906146575,-4505283.494548243,-6315466.816660925,-3893333.2198934676,-5642367.114061392,-5310178.967155737,954796.9631377608,29
0.029518699645996092,0.005063765866081527,0.00037479400634765625,3.975232124455706e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-265957.392347287,-433386.11585775623,-493004.0677547753,-488681.11595620186,-402458.0255647924,-416697.34349616256,82714.18963528785,8
0.48008022308349607,0.36597819685748706,0.00042996406555175783,1.2490585300222249e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6194444.1906146575,-4505283.494548243,-6315466.816660925,-3893333.2198934676,-5642367.114061392,-5310178.967155737,954796.9631377608,29
0.07845354080200195,0.014001888035041862,0.00044846534729003906,1.5085698914903842e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-265957.392347287,-427911.92409461044,-493004.0677547753,-488681.11595620186,-402458.0255647924,-415602.50514353334,82522.05059871191,7
1.6173052310943603,0.5985532982790577,0.00043392181396484375,6.480425746381557e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2368910.8703400386,-4883932.891927512,-3486979.2876729053,-2673524.9270747853,-1763648.2494757771,-3035399.245298204,1078286.7474759356,25
0.015320634841918946,0.00297930697611939,0.00038256645202636717,4.064599765992372e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1042271.5590769654,-1747191.2322077376,-734434.2477624989,-912234.5450581344,-741438.4608411709,-1035514.0089893013,373860.2443152412,24
1.6131121635437011,0.5955439131084383,0.00044331550598144533,2.3618895354206388e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2368910.8703400386,-4883932.891927512,-3486979.2876729053,-2673524.9270747853,-1763648.2494757771,-3035399.245298204,1078286.7474759356,25
0.0841742992401123,0.05375040215648031,0.0004034519195556641,1.9044496439825266e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1042271.5590769654,-372086.18125940335,-501995.9129370959,-912234.5450581344,-741438.4608411709,-714005.331834554,248862.5374465069,11
0.10635499954223633,0.06485642033952521,0.00038037300109863283,2.2078435810440183e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6223044.35868318,-5667040.184477155,-6202565.464435174,-5799612.899586744,-6101427.923142653,-5998738.166064981,224534.3824699916,35
0.03118596076965332,0.00665275059829808,0.0003701686859130859,7.174141424123866e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-216534.13853084284,-454049.4185224119,-263462.0808446212,-374284.16474185855,-380488.97313114477,-337763.75515417586,85905.64454617142,5
0.10563750267028808,0.06434255813273161,0.0003830432891845703,1.1097712603982007e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6223044.35868318,-5667040.184477155,-6202565.464435174,-5799612.899586744,-6101427.923142653,-5998738.166064981,224534.3824699916,35
0.06799812316894531,0.00769163082153961,0.0003879547119140625,9.4208832108519e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-205152.3070578612,-347242.65190008614,-263462.0808446212,-374284.16474185855,-380488.97313114477,-314126.03553511435,68646.71889989953,1
0.49579906463623047,0.35551166908967297,0.0004168033599853516,1.3277496206670727e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6192940.283570897,-4405981.310656957,-6315467.20841242,-4051185.828088887,-5592506.01451748,-5311616.129049328,924360.0327257474,31
0.026250362396240234,0.00211184049452876,0.0003986358642578125,1.7237514875097734e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-204447.95141219496,-405771.328940558,-491926.06953946623,-377376.47132072865,-320502.4958014201,-360004.8634028736,95454.6349552427,6
0.499752140045166,0.3580253905027461,0.0004319667816162109,2.0394699297496938e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6192940.283570897,-4405981.310656957,-6315467.20841242,-4051185.828088887,-5592506.01451748,-5311616.129049328,924360.0327257474,31
0.20423598289489747,0.17202001188049504,0.0004199981689453125,2.8130401840323268e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-204447.95141219496,-364951.31251535664,-434234.91584105446,-377376.47132072865,-278484.42849158065,-331899.0159161831,80907.57896133797,4
1.3212020874023438,0.8161858824435172,0.0004321098327636719,1.5511212989544385e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2369126.306334597,-4889424.553642773,-3156867.9233793686,-2667002.6114896513,-5387281.146165171,-3693940.508202312,1216122.1726144592,27
0.021826887130737306,0.007657678195444032,0.00040678977966308595,1.5625714308087177e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1137794.62142103,-773545.89967314,-339065.14801452926,-601928.0553854431,-462166.9093253209,-662900.1267638926,278081.92305554956,10
1.3209810256958008,0.8123817442760861,0.0004176616668701172,1.67514461409011e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2369126.306334597,-4889424.553642773,-3156867.9233793686,-2667002.6114896513,-5387281.146165171,-3693940.508202312,1216122.1726144592,27
0.06482086181640626,0.010131436470337056,0.00039973258972167967,1.0227684641423656e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1137794.62142103,-453804.24207545095,-339065.14801452926,-601928.0553854431,-462166.9093253209,-598951.7952443549,282021.0758300367,9
