mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010844182968139649,0.00044695654882940237,0.0003606319427490234,9.169624425700908e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-270239.6294907646,-222699.61877754828,-263969.09728906496,-244557.97645779338,-387260.0493452941,-277745.2742720931,57220.66871371591,37
0.01071481704711914,8.093787908170444e-05,0.00028662681579589845,2.3770894299352594e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-280034.64090003073,-233002.7650225179,-267072.2398581794,-246506.15567509446,-388425.86950509547,-283008.33419218357,55151.83531006518,41
0.021586179733276367,0.00026754469934936605,0.0003023624420166016,1.4779182913063441e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-263214.6676606983,-207294.85632185472,-262808.49358913896,-227202.64921429328,-365509.10174083366,-265205.9537053638,54531.423772627175,20
0.020965147018432616,0.0004960283130648409,0.0003542900085449219,6.812315999642853e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-276003.51198630367,-221947.03976957168,-272641.7152496951,-238688.1056463071,-358641.7981059722,-273584.43415156996,47171.32616554116,30
0.022237157821655272,0.00018237039670317666,0.0003691196441650391,3.1042208869141945e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-273390.7777272065,-220027.2705019878,-257012.6443541152,-239464.99129811526,-372852.261444211,-272549.5890651272,53208.8618415334,26
0.022084999084472656,0.0002955142034493039,0.0003201007843017578,1.1102833506736138e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-265094.1088340862,-235591.43229988051,-256655.87647849834,-247962.9743878041,-378030.8084389993,-276667.0400878537,51614.187747195414,34
0.042967700958251955,0.0003783463402606801,0.00036106109619140627,6.956921772942855e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-264393.76172333624,-201589.522008775,-255817.04710852078,-227750.2161039676,-343327.54305473564,-258575.61799986707,47795.334183590065,7
0.04327812194824219,0.00039502706894612973,0.00035295486450195315,1.3976779564470754e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-269408.50102354254,-229430.69023996923,-253743.1906770672,-253603.38515030316,-351073.3599876949,-271451.8254157154,41813.16134386816,23
0.03551025390625,0.000315105359228098,0.00039033889770507814,2.6509487238334413e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-274648.5342258397,-220745.70618462397,-259673.31368257318,-238522.83139048133,-378224.3334180832,-274362.9437803203,55067.91602250453,32
0.03786578178405762,0.0018099187645329888,0.00038461685180664064,3.2816444565930624e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-265825.1834916969,-233510.9369330373,-263174.35110127757,-240393.15736491,-382692.6551967161,-277119.2568175276,54255.41609315474,35
