mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01585836410522461,0.011520467076977608,0.00037846565246582033,1.8562138153231598e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3670868476424443,-2.0633986071100123,-0.5410352114325706,-1.117476638728943,-3.514923342080998,-1.7207841293989936,1.0214900292889704,33
0.16749558448791504,0.12977340360604242,0.00038776397705078127,3.7136278705416376e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.470914850128434,-6.7896311894830035,-1.1447079375893976,-0.953705541680674,-4.688510952009266,-6.809494094178154,7.176537366542402,42
0.015049076080322266,0.011465685100153786,0.00035762786865234375,5.8594730984900035e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3670868476424443,-2.0633986071100123,-0.5410352114325706,-1.117476638728943,-3.514923342080998,-1.7207841293989936,1.0214900292889704,33
0.3059961795806885,0.0440355433857598,0.000653219223022461,0.00029411532380214174,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.470914850128434,-6.7896311894830035,-2.4332239304134062,-0.953705541680674,-4.688510952009266,-7.067197292742956,6.989182019671859,44
0.009386777877807617,0.002027464775933634,0.00037832260131835936,1.2386206593165092e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3061278889225032,-1.5107244811488574,-2.085015130519509,-0.7787876892095991,-1.0892703252774985,-1.3539851030155934,0.4386771991140554,31
0.2912078857421875,0.14533747714869055,0.0004062652587890625,4.461626445334042e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.808144978061987,-0.650910664919903,-0.355891883122772,-14.276820814840844,-17.701234191965337,-9.35860050658217,7.354719556179325,47
0.009012317657470703,0.001746110838033417,0.00036249160766601565,4.565202196083614e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3061278889225032,-1.5107244811488574,-2.085015130519509,-0.7787876892095991,-1.0892703252774985,-1.3539851030155934,0.4386771991140554,31
0.2974515438079834,0.1340456837872788,0.00039043426513671873,1.7624020060019837e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.808144978061987,-0.650910664919903,-0.355891883122772,-14.276820814840844,-17.701234191965337,-9.35860050658217,7.354719556179325,47
0.01674485206604004,0.0041549322902803085,0.00037112236022949217,6.21646441945353e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7478112456527035,-1.5873198757523026,-0.8854250304473716,-0.6217148419855648,-0.8341458209403351,-0.9352833629556555,0.3380346969927322,19
0.01627049446105957,0.004199084751119263,0.000365447998046875,3.5918215914280855e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6073198120034418,-0.6422476439225759,-0.4154373298408019,-0.669214800647698,-1.4786053957105834,-0.7625649964250202,0.3689181649006144,16
