mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03278365135192871,0.0006846064783634563,0.004954004287719726,5.260350306963516e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-103.03502486089575,-121.48954214263378,-117.92864877811958,-124.81563829260449,-160.60571147539093,-125.57491310992891,19.031213880470688,13
0.06438493728637695,0.00028646993857696287,0.009531974792480469,7.980308272778082e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-99.69932302273614,-120.28135812959083,-115.90878786383529,-121.23871069474825,-159.8347551471528,-123.39258697161267,19.79761882093157,9
0.032353448867797854,7.100926653387404e-05,0.004916334152221679,6.363884505508564e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-103.03502486089575,-121.48954214263378,-117.92864877811958,-124.81563829260449,-160.60571147539093,-125.57491310992891,19.031213880470688,13
0.0645289421081543,0.0004043459890515685,0.009471273422241211,5.4876810100701135e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-99.69932302273614,-120.28135812959083,-115.90878786383529,-121.23871069474825,-159.8347551471528,-123.39258697161267,19.79761882093157,9
0.03497071266174316,0.00012864067923980447,0.004931306838989258,6.845721093948715e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-103.17005563298187,-117.90447367816792,-114.79206506852205,-116.98086701650018,-164.55869419817583,-123.48123111886957,21.207349604873308,11
0.06930618286132813,0.0005242358733886113,0.009653377532958984,6.637350577423399e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-101.24448345648496,-119.65888228999174,-113.90396383616093,-119.29820541287661,-159.21376750224655,-122.66386049955216,19.451368756847803,5
0.03493752479553223,0.00011407252463206934,0.005002355575561524,6.526254720887543e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-103.17005563298187,-117.90447367816792,-114.79206506852205,-116.98086701650018,-164.55869419817583,-123.48123111886957,21.207349604873308,11
0.06913886070251465,0.00022251265587691692,0.009458684921264648,0.00011157037824817561,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-101.24448345648496,-119.65888228999174,-113.90396383616093,-119.29820541287661,-159.21376750224655,-122.66386049955216,19.451368756847803,5
0.035441350936889646,0.00011446579027099435,0.004955005645751953,2.974309758572568e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-103.83796616448312,-125.45257940344317,-118.16435024794512,-125.43984929954107,-171.1574971077613,-128.81044844463474,22.595897997724947,23
0.07134685516357422,0.00040297749450579184,0.009702920913696289,7.068232325726115e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-102.34066705640514,-117.99013152260709,-112.83291847844592,-119.13993778890918,-160.71936006606478,-122.6046029824864,19.960685742532224,3
