mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05100116729736328,0.0004172550086360488,0.006543970108032227,0.0003438790304966954,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1097.5690054469137,-16094.834229366501,-119447.78541125877,-11200.073935698363,-4197.439461821493,-30407.540408718407,44828.53861527984,4
0.10017085075378418,0.0013340865613569652,0.01121816635131836,0.00011899381236731367,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1180.4090670193325,-15054.450167335037,-119392.97042355247,-12525.028190769712,-6771.455748365148,-30984.862719408342,44463.764072319136,6
0.17439703941345214,0.001875817152956068,0.0063569068908691405,0.00010813699574760249,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-215.00665399615107,-13603.558120190024,-119931.44761551845,-26293.786164039357,-4029.810923436514,-32814.7218954361,44479.72088511641,14
0.3415492057800293,0.003973196943553159,0.010782670974731446,0.0001130171866334647,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-364.8159669725188,-13950.73212518792,-119869.25998449068,-26558.70551913023,-5095.954914674541,-33167.893702091176,44258.74656816685,16
0.08007397651672363,0.0005487944852074825,0.006256723403930664,0.00012915348991666644,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-209.30107675071153,-14242.526224125524,-119409.17781005216,-20778.85317825751,-2770.5073209306556,-31482.073122023314,44598.82714909683,8
0.15767807960510255,0.0012882641243463458,0.010950374603271484,0.00013230443094777443,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-198.96609467799578,-14114.219209518897,-119386.7031177802,-19273.533239646807,-3235.584223114177,-31241.801176947618,44618.65761682927,7
0.29658522605896,0.023905003296632563,0.006762409210205078,0.0007905374023241651,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-304.5950183172973,-14197.07492522423,-120238.97355230631,-22046.97231458348,-5958.818465695754,-32549.286855225415,44459.771945654895,13
0.5768683910369873,0.041518706625281,0.011300277709960938,0.00031762732660446083,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-397.46910790012754,-14258.411191687353,-120080.52393699453,-25603.84902192788,-6800.280565953214,-33428.106764892626,44130.2657854542,17
0.11762981414794922,0.001922737739939353,0.006369113922119141,0.00017068605711965606,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-340.6023101141947,-15055.800550677735,-119474.08065666568,-22801.528948182404,-3978.7322247540787,-32330.148938078823,44295.364248666476,12
0.23109984397888184,0.0020067215555011736,0.011139345169067384,0.000191695856078015,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-222.52698145116852,-14745.527607090533,-119575.4171772656,-22247.00964560611,-4608.812566893915,-32279.85879566146,44321.517726484235,11
0.36486101150512695,0.006117997891662776,0.006366205215454101,5.793491017603221e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-336.7733507098972,-13974.0911952428,-120373.39047799417,-24115.903719968675,-5515.292349480841,-32863.09021867928,44490.9508653527,15
0.7180594444274903,0.013554860077255319,0.011207294464111329,0.00011343327609501131,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-467.60750765018054,-14002.896087359022,-120179.85428977302,-27249.32937251597,-7493.812286499434,-33878.69990875952,44043.952522506195,20
0.141785192489624,0.0025922091316955076,0.006402587890625,0.00010593070281160145,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-247.06678421693564,-14498.380938316073,-119534.56755578711,-21122.60065113636,-4323.050878080973,-31945.13336150749,44409.84627831264,10
0.280579137802124,0.004143885979341955,0.011168575286865235,0.00012030022214474231,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-194.6267066722118,-14344.80811816713,-119602.95809956902,-19508.143239866433,-5285.493825305513,-31787.205997916062,44423.08129237319,9
