mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9970953464508057,0.025686360366216764,0.0006542682647705078,2.585205096655408e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.527407593815308,-3.993968406074985,-1.9723116782545862,-2.9197283494178623,-3.320058552943756,-2.9466949161012996,0.6873330948911135,11
1.3091960430145264,0.07258653986716736,0.0008046627044677734,7.994569941614397e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.6566673156755987,-4.468095786800018,-2.079495931519567,-3.261417411534422,-3.5711623562839705,-3.2073677603627155,0.8124123179192159,25
0.10788946151733399,0.036746539678378855,0.0005547046661376953,2.5601137902164485e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.124398420250856,-4.561459357788604,-2.2535549304156923,-3.197191663495869,-3.6447007043794613,-3.3562610152660968,0.7524260136758595,31
0.10018267631530761,0.018630941767786027,0.000537109375,3.5761324534718745e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.7857552733645377,-4.934166599916061,-2.261262082791957,-3.1871742568075674,-3.8081659775888506,-3.595304838093795,0.8741135732416154,43
0.16976051330566405,0.002864800635014938,0.0007055282592773437,0.00039676360057701505,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.321190894638579,-4.469399879722438,-2.264081415424015,-3.257880223922246,-3.671978237779915,-3.396906130297439,0.7119354382319956,33
0.17664875984191894,0.0014765393889311811,0.0005316257476806641,2.8783906849610716e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.1575173027420576,-5.097594631422872,-2.2632288983897393,-3.2972402647694263,-3.8903991316725652,-3.7411960457993323,0.9398814496764928,45
0.2680527210235596,0.011593002556310681,0.0005591869354248047,2.0504330477122697e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.7742767220796156,-4.771554524886432,-2.496043095636884,-3.1077464495177916,-3.623240913844566,-3.3545723411930575,0.8018428527677776,30
0.269588041305542,0.005951111499917029,0.0005578041076660156,1.1264464182456708e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.8369991168388053,-4.856898554157262,-2.3910944156579506,-3.3475766112276752,-3.866041843900814,-3.4597221083565017,0.8555142816442627,38
0.48708353042602537,0.016489089192676908,0.0005649089813232422,1.928604419549446e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.874349120497907,-4.798590847397855,-2.4848658281188696,-3.0532170302485397,-3.6816087761632685,-3.378526320485288,0.8083430081906133,32
0.5140519142150879,0.012901962052005812,0.0005570411682128906,1.752439809163658e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.859075540413765,-4.878288781125458,-2.3958273160042944,-3.3354701701174867,-3.8796778369244724,-3.469667928917096,0.8598007438059602,40
0.5056044578552246,0.019014183836303006,0.0005643844604492187,1.1628766905098228e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.534866234658904,-4.305571411591992,-2.1200176833797073,-3.1132137733695724,-3.476071526281006,-3.1099481258562363,0.7581890941857077,20
0.553278636932373,0.022100284827684682,0.0006079673767089844,1.0828508873620356e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.250254150054888,-4.276349322279202,-2.5175854585189974,-3.3818055494788184,-3.7579734806308602,-3.436793592192553,0.5815108917268378,34
0.9480842590332031,0.03920380754816863,0.0006865024566650391,1.2215410277447723e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.4933579498385434,-4.392920132379827,-2.214166616234521,-3.1097548857692776,-3.5219191722102807,-3.14642375128649,0.7735234905014837,21
0.9734897613525391,0.04362040201460771,0.0006689548492431641,1.6489467427483358e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.2551901603332167,-4.312322234015438,-2.5395408244963633,-3.4003919823216044,-3.7675115940521993,-3.454991359043764,0.585429144921427,37
0.08405790328979493,0.0011040399136070546,0.000540924072265625,2.8508881034141813e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.1949862450144106,-4.089805550301975,-2.0130928794712086,-2.7790312465995504,-3.2622010194278364,-2.867823388162996,0.7536487548878741,1
0.08369555473327636,0.0019549896921761114,0.0005052089691162109,1.8587476962621664e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.3130398157818934,-4.1291313385535915,-1.9760311661787155,-2.83176920343511,-3.3760842253525913,-2.92521114986038,0.7664382730511317,7
0.1584606170654297,0.0025080432881191598,0.0005006790161132812,1.2949443449020643e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.362551937241951,-4.085749666267325,-2.0243361044699983,-2.8884269402067644,-3.3579422625427715,-2.943801382145762,0.7296426790281123,9
0.1806492328643799,0.035040473520103955,0.0005577564239501953,8.229670611946138e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.5500916198458023,-4.201555133343497,-2.1194882365078223,-2.858193136152302,-3.485461209769607,-3.042957867123806,0.7304804084616294,18
0.35015134811401366,0.00968206308277762,0.0006157875061035157,5.898292541745686e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.2882749157710247,-4.105225695478188,-1.9489428269625653,-2.7812204532573466,-3.2974440616214267,-2.88422159061811,0.7618545627521304,5
0.37988886833190916,0.04932452257349159,0.0006016731262207031,9.118924402579134e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.136972664079892,-4.270929290545105,-2.0954536535663864,-3.0686946760069236,-3.309640241105268,-2.976338105060715,0.8094539082640935,16
0.7013140201568604,0.03768521342087874,0.0007080554962158204,0.00010598379238176353,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.52577031145886,-4.114221599982344,-1.9862898490062961,-2.864405041841163,-3.3822078937776996,-2.9745789392132727,0.7287289697377468,15
0.734697961807251,0.04575887579789595,0.0005945682525634766,2.0393584400497954e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.4921226760502346,-4.501926451024936,-2.191102534959508,-3.136924088766809,-3.5793575575161323,-3.180286661663524,0.8197468552042706,23
0.5625475883483887,0.020676880628411574,0.0005899429321289063,1.9555905173335715e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.2586886023834563,-4.09267967564697,-1.990872049036535,-2.8287929962697054,-3.2434265173286203,-2.882891968133057,0.7458991265647366,4
0.6612198352813721,0.043551177116467436,0.0005804061889648438,2.5060321905249612e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.276646107847299,-4.680740811793999,-1.998627862240725,-3.432868657240938,-3.5229249586334337,-3.1823616795512786,0.963890404967549,24
1.1032466411590576,0.02661813564070757,0.0006347179412841796,2.0040439563103365e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.476790150644691,-4.063656948025641,-2.0193038403744437,-2.9194963606821878,-3.318316323198126,-2.959512724585018,0.7023517106486015,13
1.3086016654968262,0.06641597420685925,0.000605010986328125,2.497488956725136e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.7048412968077895,-4.905242468872846,-2.141406044938523,-3.7102015779895123,-3.79452243397314,-3.451242764516362,0.9562220580763093,36
0.08165407180786133,0.0012054821729757716,0.0004741668701171875,1.817206327837386e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.577384299250614,-4.418582836977979,-2.475053653630535,-3.53043788644239,-3.9588567242217985,-3.5920630801046634,0.6433343882927428,42
0.08450455665588379,0.0012837267835139213,0.0004680156707763672,1.7635240663831406e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.3938538599333183,-4.856871301541289,-2.2505258474803362,-3.0610438909601783,-3.7788144907037444,-3.468221878123773,0.8577788911545918,39
0.16336169242858886,0.006920385272828941,0.0005112648010253906,4.5411723889189764e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.9571203517505666,-4.66451635931325,-2.5001365331791745,-3.653604165670708,-3.998047921904152,-3.75468506636357,0.7088170252550465,46
0.17426981925964355,0.01100566783488818,0.0005594730377197265,2.7103316691412075e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.7396158468778404,-5.170678729902628,-2.3090607032748895,-3.1451610330391766,-3.8268293861653495,-3.638269139851977,0.9385154176747613,44
0.29037747383117674,0.013075466272709172,0.0005426406860351562,1.4405691707691024e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.8082804617452592,-4.498845272890701,-2.383705677728238,-2.9852564184120585,-3.8723113192007257,-3.309679829995396,0.7674306027718317,28
0.29232373237609866,0.01696456805884946,0.0005197525024414062,9.4445059625361e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.088986621044473,-4.978877367988576,-2.395770973663538,-3.1309900716149777,-3.643291354080553,-3.4475832776784237,0.8623566762470736,35
0.5362571716308594,0.02517192762600472,0.0005955219268798829,2.3115735598042583e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.8687486674960896,-4.5590833356099285,-2.3665240092661604,-3.014965524008683,-3.8866967617508363,-3.3392036596263397,0.7823578581679382,29
0.5605817317962647,0.024933802988677235,0.0005807876586914062,3.219586695490821e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.1179746969405624,-5.0131433625598385,-2.439361589767113,-3.1310923801196746,-3.6558597462281335,-3.471486355123065,0.8621855899836324,41
0.5534882545471191,0.01637673666256111,0.0005715370178222656,1.8186446691059336e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.7810988054982735,-4.261672724885617,-2.37870041091755,-2.9637039351594052,-3.7282307225593785,-3.2226813198040447,0.6796251195655606,26
0.606001901626587,0.035121362729704536,0.0005611419677734375,1.9716279516132756e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.335758058535784,-5.119662025870114,-2.438910847649019,-4.172460879664391,-4.001798500131301,-3.813718062370122,0.8930958446600513,47
0.9958626747131347,0.0393114012488595,0.0006789684295654297,4.431338813696604e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.779231698822276,-4.288870914236736,-2.4073437835325784,-3.010283070874864,-3.71949261754555,-3.2410444170024006,0.676525177757169,27
1.0389415740966796,0.07871861997172222,0.0007051944732666016,5.427181979633805e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.3362044456388196,-5.136377068151084,-2.471578582336338,-4.2211366262996055,-4.009200940285152,-3.8348995325422,0.8922717805693176,48
