mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04806642532348633,0.012293592262251435,0.0005778789520263672,2.2517318974910864e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.279339767497575,-48.706654375859415,-102.94233746396304,-70.74323192851908,-39.11273633042865,-64.35685997325356,22.038356130620706,9
0.0689816951751709,0.0011013258500420272,0.0005609989166259766,1.1898974228835888e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41056829.37864059,-35074811.349253446,-212065.746097772,-17859.345280365946,-1484873.49171275,-15569287.862196986,18472369.351309676,45
0.028283071517944337,0.01096345623664866,0.0006565570831298829,0.00020684311040133983,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.97126336263531,-123.35890504526724,-41.881905589169904,-65.11636471346812,-266.5219568653718,-114.77007911518247,80.38573007406956,25
0.6442205429077148,0.011122878090734286,0.0006986618041992188,9.974284497948423e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3079806.011240387,-3706597.2259090184,-3227105.6968419026,-4028168.1575605525,-4731952.9117949605,-3754726.000669364,594299.5213013561,37
0.030900335311889647,0.01213515409005269,0.0006021499633789062,9.361342093269064e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.97126336263531,-123.35890504526724,-41.881905589169904,-65.11636471346812,-266.5219568653718,-114.77007911518247,80.38573007406956,25
0.6765988826751709,0.009474606943111981,0.0008705615997314453,0.00010939132875745859,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3079806.011240387,-3706597.2259090184,-3227105.6968419026,-4028168.1575605525,-4731952.9117949605,-3754726.000669364,594299.5213013561,37
0.05202450752258301,0.0405305587439769,0.0005710601806640625,2.586963536424668e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.43873688152666,-45.35773954116427,-82.1387427404775,-94.51375811148797,-52.53161427012501,-67.39611830895629,18.35173350525153,19
0.9123208522796631,0.014940077091151265,0.0009537696838378906,0.00027763278348582455,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5126677.919406583,-4898505.713774367,-4433229.356653872,-3771277.6122666416,-4469960.755218268,-4539930.271463946,464748.7233140891,41
0.057410049438476565,0.03409253912073293,0.0007462024688720704,0.00023836833424421816,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.43873688152666,-45.35773954116427,-82.1387427404775,-94.51375811148797,-52.53161427012501,-67.39611830895629,18.35173350525153,19
0.9878753662109375,0.13495531866929739,0.0011088848114013672,0.0003509074421064419,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5126677.919406583,-4898505.713774367,-4433229.356653872,-3771277.6122666416,-4469960.755218268,-4539930.271463946,464748.7233140891,41
0.05920705795288086,0.0160999341174017,0.0008350372314453125,5.174080881750053e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-60.089733025962495,-54.998342434594,-99.80145633505036,-70.81777655291332,-38.836901830857435,-64.90884203587551,20.266217801099867,11
0.016320228576660156,0.0015753920569908716,0.0007764339447021484,0.00014420115432268684,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-41056827.46830565,-35074809.60014388,-212083.95004978467,-17859.28389062454,-1484872.821226114,-15569290.62472321,18472365.540526737,47
0.060803556442260744,0.010605104986847016,0.0009858131408691407,7.422723572619641e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.089733025962495,-54.998342434594,-99.80145633505036,-70.81777655291332,-38.836901830857435,-64.90884203587551,20.266217801099867,11
0.10429911613464356,0.006570416265667371,0.0009597301483154297,0.00010261216566379087,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41056827.46830565,-35074809.60014388,-212083.95004978467,-17859.28389062454,-1484872.821226114,-15569290.62472321,18472365.540526737,47
0.14718022346496581,0.04701389076316761,0.0007081031799316406,0.00019541098581472337,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.56190480304925,-41.44764501936893,-50.91604667242141,-91.98819453273364,-30.445267322401477,-54.67181166999494,20.89763173131719,2
0.01891160011291504,0.0009042419699685752,0.0006108283996582031,6.746192620783765e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.69355023240932,-42.29129702702247,-120.69238548759593,-45.44334734128126,-49.85176647197763,-66.99446931205732,29.482565058357334,15
0.11459183692932129,0.015460140448247665,0.0006445884704589844,0.00011153858186191514,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.56190480304925,-41.44764501936893,-50.91604667242141,-91.98819453273364,-30.445267322401477,-54.67181166999494,20.89763173131719,2
0.05635981559753418,0.007993864219797135,0.0007312297821044922,0.00015695209327466083,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.69355023240932,-42.29129702702247,-120.69238548759593,-45.44334734128126,-49.85176647197763,-66.99446931205732,29.482565058357334,15
0.11535582542419434,0.027671758549723896,0.000683450698852539,6.697153697066927e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.08794744237422,-54.32748138393256,-51.57260037075414,-150.55616060325207,-42.1287027445388,-74.53457850897037,39.408629566955675,23
0.028711891174316405,0.0014339003603006625,0.0005936622619628906,3.216760574824624e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.27136095762177,-51.35467118212201,-66.29512816322354,-47.46601697721037,-43.02447345756571,-58.48233014754868,15.081259460662292,8
0.11582813262939454,0.02619659648177204,0.0006079196929931641,3.11336325115062e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.08794744237422,-54.32748138393256,-51.57260037075414,-150.55616060325207,-42.1287027445388,-74.53457850897037,39.408629566955675,23
0.08149967193603516,0.015290971868173603,0.0006016254425048828,3.107522553462699e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.03127654129853,-51.35467118212201,-66.29512816322354,-47.46601697721037,-43.02447345756571,-53.43431326428403,8.307066803039048,1
0.13567719459533692,0.03494685229658871,0.0006207942962646485,1.6988658016073904e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-78.64116392813305,-281.9969587685738,-58.75075630382602,-265.09443583150846,-55.885113083613945,-148.07368558313107,102.88585203739343,31
0.038775396347045896,0.008942491684848543,0.0006048679351806641,1.9060965242892095e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-500.44335027502007,-58.87659887534124,-62.63255012291109,-44.67792143661197,-88.30758527656351,-150.98760119728956,175.2945548322754,33
0.13797478675842284,0.03923406026288913,0.0006676197052001953,9.823602350943565e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.64116392813305,-281.9969587685738,-58.75075630382602,-265.09443583150846,-55.885113083613945,-148.07368558313107,102.88585203739343,31
0.11027655601501465,0.015970827497907056,0.0008234024047851562,0.00038202890301533636,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-500.44335027502007,-58.87659887534124,-62.63255012291109,-44.67792143661197,-88.30758527656351,-150.98760119728956,175.2945548322754,33
0.10242481231689453,0.013372216879261172,0.0006403446197509766,0.00017393058741634146,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.56160943705427,-41.44980863827835,-50.91724565632612,-91.9966898929134,-30.4436602166909,-54.67380276825261,20.900710486334713,4
0.01885528564453125,0.0010572081193004786,0.0005817413330078125,8.094161528052976e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.37575505356416,-39.403068318264474,-122.37731600837193,-46.20112523287276,-48.28214706926123,-66.3278823364669,30.5911213864481,13
0.10315251350402832,0.013809809321601696,0.0006488323211669922,0.0001274146540593636,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.56160943705427,-41.44980863827835,-50.91724565632612,-91.9966898929134,-30.4436602166909,-54.67380276825261,20.900710486334713,4
0.051455450057983396,0.0034119347346555466,0.0005715370178222656,3.0421463290513506e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.37575505356416,-39.403068318264474,-122.37731600837193,-46.20112523287276,-48.28214706926123,-66.3278823364669,30.5911213864481,13
0.12161874771118164,0.034596724836931846,0.0006010055541992188,4.0514437648469336e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.08786208895046,-54.326552130018136,-51.569346075264406,-150.5479695365852,-42.12747161037024,-74.5318402882377,39.406146581444865,21
0.033228397369384766,0.011077271133671105,0.0006062507629394532,3.3696365056306673e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.90797378947534,-49.040285523884066,-55.110726212197044,-62.59826124937348,-49.62592085986503,-55.05663352695899,5.242155661679743,6
0.11220474243164062,0.02765832365909512,0.0005982398986816406,1.882232766304735e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.08786208895046,-54.326552130018136,-51.569346075264406,-150.5479695365852,-42.12747161037024,-74.5318402882377,39.406146581444865,21
0.07583208084106445,0.011906526637721316,0.0005814552307128907,2.7703951638812242e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.90797378947534,-49.040285523884066,-55.110726212197044,-62.59826124937348,-49.62592085986503,-55.05663352695899,5.242155661679743,6
0.13904948234558107,0.037879178682678066,0.0006602287292480468,0.00010270959486911998,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-78.6409106749191,-281.9695668838017,-58.75108255542012,-265.09375903238447,-55.86192376857825,-148.06344858302072,102.88270093209584,29
0.033440160751342776,0.008228370930277317,0.0007547855377197266,0.0001260629213133996,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-507.7745073528955,-40.806922498648106,-105.52960600409612,-40.79516367520509,-80.91421743679808,-155.16408339352856,178.02727042259167,35
0.13200249671936035,0.035755505885466984,0.0007077217102050781,0.00015385138901664888,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.6409106749191,-281.9695668838017,-58.75108255542012,-265.09375903238447,-55.86192376857825,-148.06344858302072,102.88270093209584,29
0.09919285774230957,0.008101186180650912,0.0006574630737304687,6.854036147229707e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-507.7745073528955,-40.806922498648106,-105.52960600409612,-40.79516367520509,-80.91421743679808,-155.16408339352856,178.02727042259167,35
