mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06115632057189942,0.0033253087208477317,0.005401086807250976,0.00034600187414435133,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.9000097611735391,-0.40855269416204826,-1.9239860337131371,-14.049708411084845,-1.4354625944359323,-3.7435438989139,5.178086708680987,24
0.11629915237426758,0.0022594119331479433,0.009528827667236329,0.00021366468091971852,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6125918118250818,-0.4021410843385655,-2.0565727918528234,-14.128886529925682,-1.157525241859368,-3.6715434919603043,5.259859675354354,17
0.03873629570007324,0.00021093679534981503,0.004898262023925781,2.7376599568664465e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.8751287781916132,-0.4920388892721369,-1.5564472605002655,-14.144831573434317,-1.126457358522838,-3.6389807719842344,5.26430891663348,12
0.07632083892822265,0.00021401046635861854,0.009370088577270508,5.692205503845716e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.8465174781694341,-0.44312323152200617,-1.7165380834200166,-14.321627849468177,-1.0954791662543,-3.684657161766787,5.334511409577366,19
0.07802934646606445,0.0014001406705066509,0.0050490379333496095,0.00011593836354227041,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.8169187261800972,-0.40678904019309936,-1.7882727476017135,-13.94809057774285,-1.520459790542355,-3.696106176452022,5.1494810874448484,20
0.15586519241333008,0.004699366321750027,0.009698057174682617,0.00025971300790033345,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5681771762361743,-0.3951466999819432,-1.9660039038726154,-14.016067457072142,-1.2066787763162337,-3.630414802695822,5.2220838752434595,10
0.045630264282226565,0.0003069967243110631,0.005052804946899414,0.0001300557942390972,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.8298789951150111,-0.4278301920752233,-1.583663412940708,-13.937907764564386,-1.0189043584810171,-3.559636944635269,5.202462699192479,1
0.09276413917541504,0.003530317697896378,0.009654045104980469,0.00020189219958055985,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.7671508968154419,-0.40279739054251246,-1.6573578568541687,-14.098010026153418,-1.0705663573368065,-3.599176505540469,5.265496039971922,6
0.08307733535766601,0.0014233315415681095,0.005114126205444336,0.00015757440127782933,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.8750820451230331,-0.44167832392068546,-1.921604229555791,-13.989557439559253,-1.475934574583629,-3.740771322548478,5.149226367673853,23
0.16833996772766113,0.006974588074030345,0.009940385818481445,0.00022351021437163354,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6114442366868907,-0.3907717831658898,-2.0464941567069257,-14.042876467439497,-1.1742978868517797,-3.6531769061701964,5.22623291563792,15
