mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03454184532165527,0.0014740507955793387,0.0016059398651123047,5.0091828578130436e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.711328710591179,-7.42925506896008,-8.189787598044662,-14.644790611039024,-42.69551348726646,-16.53413509518028,13.319647175207573,41
0.01997532844543457,0.007484774851336028,0.0015901088714599609,3.390127759120425e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.356159266816677,-5.359564752668022,-7.171016654085414,-6.615627484594158,-43.446354417928575,-14.18974451521857,14.660025948619055,20
0.031033420562744142,0.0015077312000621162,0.0016201496124267577,5.841218208663041e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.711328710591179,-7.42925506896008,-8.189787598044662,-14.644790611039024,-42.69551348726646,-16.53413509518028,13.319647175207573,41
0.05004472732543945,0.0064798372384076534,0.0015700340270996093,1.770305713176186e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.356159266816677,-5.366219833987741,-7.171988511002128,-6.653131001524999,-43.446354417928575,-14.198770606252022,14.655262282797388,26
0.04083847999572754,0.012373802991136894,0.0018269538879394532,0.00010434188569006013,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.568253313919545,-7.572333476553794,-8.303940513917254,-7.231771424021406,-39.528675788481316,-14.840994903378663,12.43912558006734,35
0.04358134269714355,0.02156788635258916,0.0036044597625732424,0.0027821581850651584,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.804320221331079,-4.953054316722722,-7.179428163380235,-7.372897057739463,-41.439527744396635,-13.549845500714024,13.971243428761085,8
0.042739248275756835,0.006661247746926057,0.0018469333648681641,0.0001429693942111678,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.568253313919545,-7.572333476553794,-8.303940513917254,-7.231771424021406,-39.528675788481316,-14.840994903378663,12.43912558006734,35
0.08638572692871094,0.03932493810051548,0.001727151870727539,5.5200857502686926e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.804320221331079,-5.204647390287751,-7.1875826254685595,-7.372897057739463,-41.439527744396635,-13.601795007844697,13.939859437276107,10
0.026768589019775392,0.0023361129076582957,0.0016144752502441407,2.5434513685621475e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.331610102407689,-10.601500477883985,-14.994407852631797,-7.897190568009536,-43.75931398359341,-17.316804596905282,13.43270336367308,43
0.01523585319519043,0.004133661155316296,0.0015778064727783204,3.1606571120684025e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-970.9898152751126,-5.905827219723419,-7.283931468169044,-6.636232218495513,-39.631423808043955,-206.08944599790888,382.6642252401615,47
0.027642297744750976,0.006815349419470877,0.0016803741455078125,0.00010515929757636459,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.331610102407689,-10.601500477883985,-14.994407852631797,-7.897190568009536,-43.75931398359341,-17.316804596905282,13.43270336367308,43
0.08565354347229004,0.07133887981584863,0.0015923023223876954,3.647495705513532e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.807655986586374,-5.905827219723419,-7.283931468169044,-6.636232218495513,-39.631423808043955,-13.25301414020366,13.196636275371954,2
0.03123025894165039,0.0011922251761476749,0.0016448974609375,6.130193729267482e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.698402593554102,-7.421970771948411,-8.185321661609128,-14.676951586443238,-42.679656269774426,-16.532460576665862,13.315396030852112,39
0.018805742263793945,0.006780676432435323,0.0016724109649658204,5.16983847441396e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.356138509293594,-5.359556228897067,-7.171015042296356,-6.615633984322764,-43.446330868915005,-14.189734926744956,14.660018710925195,19
0.031014442443847656,0.0007198342805693982,0.0016455650329589844,6.241705509832205e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.698402593554102,-7.421970771948411,-8.185321661609128,-14.676951586443238,-42.679656269774426,-16.532460576665862,13.315396030852112,39
0.05223193168640137,0.007204275561849313,0.0017014503479003905,9.600327241234791e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.356138509293594,-5.366209104730835,-7.171986404094347,-6.653137951268076,-43.446330868915005,-14.198760567660372,14.65525531817044,25
0.027486276626586915,0.0004444216299495759,0.0015728473663330078,2.2815051067052013e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.296546463981443,-7.058817803781429,-7.873756905257281,-7.456986794345227,-38.83167172252781,-15.103555937978637,12.158392725568662,37
0.019150161743164064,0.0050972840697074305,0.0015886783599853515,3.745239439915458e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.804322715784962,-4.953052093504117,-7.179426745752507,-7.37288604602654,-41.43950912753553,-13.549839345720732,13.971237131791332,7
0.027802371978759767,0.000298912575295617,0.0015818119049072266,1.20145932761742e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.296546463981443,-7.058817803781429,-7.873756905257281,-7.456986794345227,-38.83167172252781,-15.103555937978637,12.158392725568662,37
0.07779784202575683,0.025816638784281337,0.001637887954711914,4.3222178185784453e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.804322715784962,-5.204644034812744,-7.187580113910674,-7.37288604602654,-41.43950912753553,-13.60178840761409,13.93985337795783,9
0.024194812774658202,0.0036909162563846056,0.0017248153686523437,0.00029801531208980495,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.878200877484613,-11.243956158858678,-23.45749038321756,-8.24501718945373,-38.54941312881789,-18.274815547566494,11.475647278474467,45
0.014147090911865234,0.003092033197711778,0.0015596866607666016,1.9181897105063824e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-970.9901282701524,-5.905814060205133,-7.283919169863346,-6.6362385988576635,-39.631436495472514,-206.0895073189102,382.6643512539295,48
0.026680660247802735,0.00394397402908608,0.0015926361083984375,7.221414998733392e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.878200877484613,-11.243956158858678,-23.45749038321756,-8.24501718945373,-38.54941312881789,-18.274815547566494,11.475647278474467,45
0.08971824645996093,0.06583200564748302,0.0016889572143554688,4.4183793861415366e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.807655983604363,-5.905814060205133,-7.283919169863346,-6.6362385988576635,-39.631436495472514,-13.253012861600604,13.196643285811794,1
0.09659628868103028,0.013926991954022996,0.0016769886016845704,3.070675804513652e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.793576776272812,-5.42025967450671,-7.187494307709231,-11.647654583167911,-39.946990431014775,-14.199195154534289,13.042516332205055,27
0.015904617309570313,0.0010995703515707656,0.0015738964080810546,5.255052692551005e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.251404405858609,-5.776825525707741,-7.19651936643193,-8.399846547575105,-42.360108496807214,-14.19694086847612,14.10613365718796,23
0.09569511413574219,0.015375553065027893,0.0016603946685791015,7.272437330492657e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.793576776272812,-5.42025967450671,-7.187494307709231,-11.647654583167911,-39.946990431014775,-14.199195154534289,13.042516332205055,27
0.052407693862915036,0.0018775137090123208,0.001642465591430664,4.814048386706497e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.251404405858609,-5.776825525707741,-7.19651936643193,-8.399846547575105,-42.360108496807214,-14.19694086847612,14.10613365718796,23
0.04501018524169922,0.0017686327085243926,0.0015842437744140625,1.1887886028852499e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.560675599109262,-5.804409738804113,-7.207512770454855,-6.54718749446086,-39.697757893877345,-13.763508699341287,13.028067531049311,11
0.01740541458129883,0.002611759889672399,0.001574230194091797,1.9680959099204578e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.392974495028222,-6.043507848538238,-7.185975558106398,-6.407709147371339,-40.05818691061153,-13.417670791931148,13.329410575121228,5
0.04696745872497558,0.0037190043459812863,0.0017021656036376952,9.129067007737647e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.560675599109262,-5.804409738804113,-7.207512770454855,-6.54718749446086,-39.697757893877345,-13.763508699341287,13.028067531049311,11
0.06705775260925292,0.004539002145397185,0.0017931938171386718,8.25685087794938e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.392974495028222,-6.043507848538238,-7.185975558106398,-6.407709147371339,-40.05818691061153,-13.417670791931148,13.329410575121228,5
0.1111053466796875,0.022594893509013274,0.0016354560852050782,4.2141615233280874e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.790262394267075,-5.393881461179977,-12.136729704196782,-7.19325947773214,-39.566620550244046,-14.216150717524005,12.878412682292625,31
0.015746927261352538,0.0008811989723259454,0.00159149169921875,5.2108811773611184e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.771789360807334,-5.883070645368272,-11.613891134772818,-6.680686334622892,-39.526958117045616,-14.095279118523388,12.876161224517036,15
0.1109351634979248,0.023865930418658688,0.0016111373901367188,1.8937460318891554e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.790262394267075,-5.393881461179977,-12.136729704196782,-7.19325947773214,-39.566620550244046,-14.216150717524005,12.878412682292625,31
0.055647993087768556,0.0018859932132687088,0.001669454574584961,7.013614903591823e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.771789360807334,-5.883070645368272,-11.613891134772818,-6.680686334622892,-39.526958117045616,-14.095279118523388,12.876161224517036,15
0.09763126373291016,0.015723868334071668,0.0016736030578613282,1.9696087684975023e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.793613342706529,-5.420238222452341,-7.1874914629725515,-11.647882975635902,-39.94687136802587,-14.199219474358637,13.042459428124147,29
0.016515588760375975,0.0011221438700732248,0.0015918731689453125,2.7150171516335432e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.25139087100577,-5.776815577957838,-7.196518929270939,-8.399868224854764,-42.360078382333676,-14.196934397084595,14.106122414483405,21
0.09695620536804199,0.014847712611514558,0.0016148090362548828,1.6706321755747655e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.793613342706529,-5.420238222452341,-7.1874914629725515,-11.647882975635902,-39.94687136802587,-14.199219474358637,13.042459428124147,29
0.05256876945495605,0.0014981679023231282,0.0016242027282714843,1.6988791854061343e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.25139087100577,-5.776815577957838,-7.196518929270939,-8.399868224854764,-42.360078382333676,-14.196934397084595,14.106122414483405,21
0.0445465087890625,0.0021036963843043192,0.0016097545623779297,1.0257431187904757e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.560779607672957,-5.8043639129443845,-7.20750147885733,-6.547183145290676,-39.69772618523266,-13.763510865999603,13.02805541384712,13
0.017204952239990235,0.0023230049629062743,0.0015872955322265626,4.190381353049422e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.392982763285148,-6.043494522664779,-7.185975984845712,-6.407709752909415,-40.05818071343989,-13.417668747428987,13.32940872137969,3
0.04325284957885742,0.0018729427885496995,0.0016589164733886719,6.506477532691901e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.560779607672957,-5.8043639129443845,-7.20750147885733,-6.547183145290676,-39.69772618523266,-13.763510865999603,13.02805541384712,13
0.0686553955078125,0.0038475537465865765,0.001721954345703125,0.0001114745539437109,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.392982763285148,-6.043494522664779,-7.185975984845712,-6.407709752909415,-40.05818071343989,-13.417668747428987,13.32940872137969,3
0.11245083808898926,0.023099840685359266,0.001678800582885742,4.707969525577073e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.790267035224758,-5.393878849863571,-12.13674872551492,-7.193272276471517,-39.56662285393123,-14.216157948201197,12.878411401649037,33
0.015350532531738282,0.0006914930528494616,0.0016231536865234375,5.1360696747510594e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.771785772727498,-5.883060710359549,-11.613915918736055,-6.680691723420712,-39.52695847732616,-14.095282520513996,12.876161466423705,17
0.11141004562377929,0.022958973701280225,0.0016574859619140625,5.673841244162068e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.790267035224758,-5.393878849863571,-12.13674872551492,-7.193272276471517,-39.56662285393123,-14.216157948201197,12.878411401649037,33
0.05462813377380371,0.0008415594161899661,0.0015825271606445313,1.1314814258089537e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.771785772727498,-5.883060710359549,-11.613915918736055,-6.680691723420712,-39.52695847732616,-14.095282520513996,12.876161466423705,17
