mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0604827880859375,0.0031954528579622786,0.0004210948944091797,2.4445241896519983e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-375.77047440586614,-306103.27002358536,-231.08272932628947,-395.2270690687322,-919.9052197624014,-61605.05110322973,122249.33320448089,38
0.06134943962097168,0.0035836889436995055,0.00039162635803222654,7.015504670830318e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-361.8118762075979,-305079.892925966,-236.71082732096934,-370.4409013890003,-292.1681719465856,-61268.20494056604,121905.85376681018,6
0.01094522476196289,0.00019707833771065683,0.00029811859130859377,9.79967068631408e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-238.86116241817362,-304530.5759926895,-178.75512902812721,-233.9961556652079,-976.7613036049337,-61231.78994868118,121649.75054453529,3
0.010604238510131836,0.0002099896103144952,0.0002849102020263672,6.615847075229458e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-236.59565813286852,-305854.91845392215,-162.26963606318458,-253.02018782228296,-211.4651558567802,-61343.65381835946,122255.63616389189,17
0.021095085144042968,0.0003081985763359869,0.0002887725830078125,7.3862060413888465e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-279.8278881666949,-304225.9884216005,-149.77771639913942,-234.061446738887,-695.9767531603976,-61117.12644521312,121554.57721691277,1
0.020265865325927734,0.00031289102376486517,0.0002880096435546875,1.0193614161697363e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-254.50136369927787,-305697.002576261,-168.07117492038137,-265.6817546997235,-213.27018311719314,-61319.70541053951,122188.65341410677,14
0.01996302604675293,0.0007187795778066426,0.0002984046936035156,4.707423754953169e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-242.85590435802004,-305374.9933186549,-205.71629643127477,-234.29570163778382,-916.1847056791282,-61394.80918535222,121990.38417589731,22
0.019900989532470704,0.0005958045354117134,0.0003048419952392578,5.016091199783758e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-234.01775040091792,-305466.02554488403,-181.3183120670418,-246.671957973166,-247.3306207752401,-61275.072837220076,122095.47875845629,9
0.0403531551361084,0.0032323648100830763,0.0004146099090576172,9.19276003622464e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-267.18487948155183,-305250.6156594541,-193.0265772570235,-228.3958729893483,-464.95134763340945,-61280.834867363075,121984.92672598566,10
0.039057445526123044,0.0009402389348654524,0.00034060478210449217,1.769226509058916e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-242.5033506079344,-305444.1559033318,-189.11757255915242,-248.15748308077133,-248.65842894809964,-61274.51854770555,122084.82071552983,8
0.03242292404174805,0.0009257647549788723,0.0003424644470214844,9.705246972082335e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-240.44460839538368,-305420.9458561645,-162.29782921737836,-258.82803151239483,-907.8452028342731,-61398.072305624795,122011.73147078752,23
0.033449411392211914,0.002047838329952529,0.00043997764587402346,8.83924912778725e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-258.71383629809134,-306456.49113743467,-173.09630411638258,-258.24019295110463,-248.60963290683316,-61479.03022074142,122488.73463774603,28
0.06432986259460449,0.0022113937179185656,0.00046596527099609377,6.53269691182906e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-241.96359074183275,-305419.3082160122,-143.75863604585174,-242.20437162553347,-454.472330024209,-61300.34142888994,122059.52560585851,12
0.06623926162719726,0.0016320686933529451,0.000414276123046875,1.4638667772657063e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-256.9472742563579,-306417.0547679789,-179.28343894026088,-254.81918010046576,-251.4832293624299,-61471.91757812768,122472.57206420088,25
0.011072444915771484,0.0002212086276542075,0.0002917766571044922,1.5851805691445172e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-471.50002663127765,-306138.283150397,-343.400614588048,-487.48842183959766,-830.7471356267704,-61654.28386981655,122242.1063584844,43
0.010619068145751953,0.00016851013634087042,0.0002859592437744141,1.0025607560962835e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-475.0021908210047,-305769.61602961086,-312.98401192182985,-490.5321023069033,-385.1646886906779,-61486.65980467026,122141.4949776473,31
0.021125078201293945,0.0003796879462423745,0.0002858161926269531,4.917206183050828e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-307.34295076621544,-306035.3436598849,-203.16376140117646,-342.5938340717493,-1455.7083882814723,-61668.83051888111,122184.1073739475,44
0.020385169982910158,0.00036587005758996315,0.00029864311218261717,1.4965091892954278e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-320.62467895757874,-306012.2769916095,-189.43064799190034,-350.1341625181557,-258.27384128049016,-61426.14806447151,122293.07692822324,24
0.020166301727294923,0.000848095478387251,0.0002974987030029297,3.598146339400002e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-490.8406315315049,-306162.4627315604,-357.75862007939725,-523.1851833391662,-852.4089738331527,-61677.33122806872,122242.67412677141,46
0.019954204559326172,0.000676170407459355,0.00029835700988769533,1.0410568482881758e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-491.0778793856346,-305632.5052602813,-318.7730323909083,-511.91430399293915,-406.9323576551316,-61472.24056674119,122080.151453156,26
0.0393890380859375,0.001565448863801225,0.0003230571746826172,5.159986181609644e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-334.8568180083763,-306069.9806450188,-213.15915506881817,-374.506344201252,-1490.2560389195007,-61696.551800243345,122187.58465230334,47
0.03928422927856445,0.0014825694136873099,0.0003192424774169922,7.019392813381253e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-358.02133731883174,-305458.48962640757,-198.19828782317538,-352.2190072028095,-288.7977136204517,-61331.14519447457,122063.68579942624,16
0.030614852905273438,0.001789933734829527,0.0003398895263671875,4.952224210726632e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-500.7584028902619,-306114.23515805724,-364.63000752025596,-540.8712980526115,-864.495797421703,-61676.998132788416,122218.7285826585,45
0.03177585601806641,0.0018685951733031327,0.00032210350036621094,2.8410852641613446e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-490.1830689093719,-305649.7891454541,-343.6972066196691,-522.9077627314335,-431.5972702060184,-61487.634890784124,122081.09231022758,32
0.06238818168640137,0.003149529102561436,0.0004024028778076172,9.506176600934687e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-350.9093822754997,-306065.79404985433,-221.219857994987,-398.9064580561224,-1502.429125759004,-61707.85177478798,122179.83788607037,48
0.0637056827545166,0.003588840075773828,0.00035848617553710935,8.445000120753354e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-378.4143392011911,-305310.6517139196,-224.20096127241075,-372.47439637986525,-307.64490147363716,-61318.67726244933,121995.9999261785,13
0.011067390441894531,0.0002146720144813169,0.0002913475036621094,4.957730762699139e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-219.8928719877576,-304546.5559906287,-188.49830429865202,-231.59962789999352,-1412.7367957794702,-61319.85671811893,121614.23763213551,15
0.01071009635925293,0.00031063233050409217,0.00027718544006347654,1.0978237126489826e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-229.34673404312537,-306049.7359949568,-151.29681733312705,-255.76548587745216,-207.80316284013077,-61378.78963901014,122335.47801322646,21
0.02129340171813965,0.00040035334128567994,0.00028281211853027345,6.109101004833044e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-236.27747416289833,-304789.63448989025,-160.2575529053652,-240.99102646493802,-486.66092709169305,-61182.764294103035,121803.4847483461,2
0.02055516242980957,0.0003183358082726928,0.00028591156005859376,7.831460605407998e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-247.42718469332127,-305580.74393011257,-164.6023499243194,-269.88441419518745,-215.2572752751394,-61295.58303084011,122142.58557347217,11
0.020390129089355467,0.0008457578101192987,0.0002916812896728516,1.2361583730185164e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-240.50737897217428,-305599.42343014776,-165.35602345334675,-248.69491391405785,-1474.7922163266721,-61545.75479256282,122027.80829266975,35
0.020508241653442384,0.000878340716445391,0.00029630661010742186,8.817491399545494e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-249.90673450726706,-305412.6669740558,-161.16242797462425,-226.68259178888823,-274.74688307468074,-61265.03312228025,122073.8227699832,4
0.039628791809082034,0.0018807732108973038,0.0003221988677978516,1.4469945499850878e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-256.2562619117787,-305585.2876442543,-169.71892665221822,-236.27179081321307,-475.12899009011494,-61344.53272274431,122120.4205638554,18
0.04005522727966308,0.001282305361408263,0.0003247261047363281,6.525878439759461e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-257.2420264139306,-305399.50319882255,-167.13038427213516,-229.71162695452122,-275.8207995825576,-61265.881607209136,122066.81634180139,5
0.033278608322143556,0.0009007091247341549,0.0003451824188232422,5.528844085935877e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-292.4609180438565,-305509.78666298155,-177.25624991757795,-233.9296798922266,-1774.7664049935913,-61597.639983165755,121957.53766080728,37
0.03444914817810059,0.001259614190572445,0.0003489971160888672,1.8857688840184393e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-224.18154878892625,-306515.61726103124,-186.1586920798989,-217.66195127192145,-234.28363252614207,-61475.58061713962,122520.01937790393,27
0.06567726135253907,0.0021660020660211493,0.0003909587860107422,1.0814221018060985e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-295.14093053951706,-305563.50410874636,-177.62234838068642,-226.82862041210595,-611.2253089320509,-61374.864263402145,122094.41341185886,20
0.06746068000793456,0.001576265388005996,0.0003836631774902344,8.478320220103944e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-223.4484060369975,-306584.1910486017,-189.96733861371564,-214.49540649728593,-235.39516507985135,-61489.49947296591,122547.34669480952,33
