mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04763031005859375,0.0006982079357417259,0.0004300117492675781,3.630907531193724e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-232226758471.10843,-253383111127.7009,-138861966843.72092,-163500849543.76205,-125707357365.26685,-182736008670.31183,50965748035.25879,39
0.16331496238708496,0.07768787341858842,0.00044846534729003906,4.426939330260023e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1042150.6067403336,-783949.6595307152,-451909.4470462574,-491437.99657984066,-996106.456405207,-753110.8332604708,246063.74996751023,15
0.8462149143218994,0.03368863059112036,0.0005016803741455078,1.8123199748520305e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-402974927441.65735,-344308827295.71075,-370305856104.73425,-310257514949.1832,-346962883470.01825,-354962001852.2608,30713651880.77435,43
0.1488016128540039,0.06553963500280041,0.00038394927978515627,2.3104519476903267e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1042150.6067403336,-783949.6595307152,-451909.4470462574,-491437.99657984066,-996106.456405207,-753110.8332604708,246063.74996751023,15
0.8450267791748047,0.03551397018151207,0.0004752635955810547,2.8683489146969507e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-402974927441.65735,-344308827295.71075,-370305856104.73425,-310257514949.1832,-346962883470.01825,-354962001852.2608,30713651880.77435,43
0.1345923900604248,0.0609196228892026,0.0003798961639404297,2.563486496588214e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-597263.7814805815,-749139.5271006033,-798650.5914313709,-741410.556297265,-782767.3905906485,-733846.3693800939,71468.53073355442,11
1.249125862121582,0.044494084921778,0.0005136966705322265,6.401112167516543e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-445889765816.2494,-468078145862.8851,-630152771631.1873,-439297876419.8525,-538295941317.6366,-504342900209.5622,72032894146.55481,47
0.13418660163879395,0.05730863371293509,0.0004222869873046875,2.41523551501014e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-597263.7814805815,-749139.5271006033,-798650.5914313709,-741410.556297265,-782767.3905906485,-733846.3693800939,71468.53073355442,11
1.2115313053131103,0.016952163677929163,0.00047168731689453127,3.612355416884163e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-445889765816.2494,-468078145862.8851,-630152771631.1873,-439297876419.8525,-538295941317.6366,-504342900209.5622,72032894146.55481,47
0.05636763572692871,0.029998877013392107,0.00040426254272460935,2.3306364274310647e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1289002.9036242743,-1212714.608404347,-484852.8439265317,-419682.15292752185,-3911779.7466845675,-1463606.4511134487,1275517.319726056,23
0.00820164680480957,3.091045157429802e-05,0.000351715087890625,2.515965644507011e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-232226757870.29385,-253383110487.8432,-138861966461.79126,-163500849115.66125,-125707357005.92908,-182736008188.30374,50965747919.67166,37
0.05649819374084473,0.030070120818551274,0.0003883838653564453,1.9305722695266965e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1289002.9036242743,-1212714.608404347,-484852.8439265317,-419682.15292752185,-3911779.7466845675,-1463606.4511134487,1275517.319726056,23
0.04323277473449707,5.8492897206862314e-05,0.0003901481628417969,1.3600813482788296e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-232226757870.29385,-253383110487.8432,-138861966461.79126,-163500849115.66125,-125707357005.92908,-182736008188.30374,50965747919.67166,37
0.38543167114257815,0.2066420208378923,0.00041570663452148435,1.1888077292333495e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7988001.1149314195,-9048092.62014887,-11050511.560307264,-10788184.677002432,-9971110.625133485,-9769180.119504694,1132565.433566973,33
0.024888992309570312,0.005665185028682116,0.00036716461181640625,1.4566575229738258e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1141450.5925835466,-624056.3733586392,-617632.5528622338,-434318.88108059764,-625659.0193134277,-688623.483839689,237863.9818164059,6
0.4401984214782715,0.2507244887635323,0.000403594970703125,3.9724399016953506e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7988001.1149314195,-9048092.62014887,-11050511.560307264,-10788184.677002432,-9971110.625133485,-9769180.119504694,1132565.433566973,33
0.07609429359436035,0.03468410863182776,0.0003920078277587891,2.747029029711947e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1141450.5925835466,-624056.3733586392,-617632.5528622338,-434318.88108059764,-625659.0193134277,-688623.483839689,237863.9818164059,6
0.68602294921875,0.31759261429268315,0.0004238605499267578,3.802978874959449e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9668709.988778677,-8306869.8115072725,-10319834.138110513,-7781190.099096239,-8259271.369606008,-8867175.081419742,960783.934384979,25
0.04192261695861817,0.008141468489651488,0.00041146278381347655,3.4101492020165744e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-793603.5269735304,-721722.2851709308,-533159.6424721804,-307141.91622458457,-880545.8370586929,-647234.6415799838,204979.2871759944,4
0.7734920024871826,0.36559953197913825,0.0006460189819335937,0.0002842292508920381,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9668709.988778677,-8306869.8115072725,-10319834.138110513,-7781190.099096239,-8259271.369606008,-8867175.081419742,960783.934384979,25
0.1290121555328369,0.0544550836104955,0.00044946670532226564,1.689605706861798e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-793603.5269735304,-580953.0074091376,-533159.6424721804,-351950.5831846164,-880545.8370586929,-628042.5194196316,189005.45620389172,3
0.39961018562316897,0.5097318137946665,0.00044198036193847655,1.4865087713927243e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9627938.22122031,-8678226.51871398,-11049641.620581381,-10856352.627706945,-7931898.256235926,-9628811.448891709,1209027.9217526454,31
0.09612107276916504,0.1349483398296273,0.00044231414794921876,1.424251209618321e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1665952.8186827619,-667862.5712307874,-459511.4746782718,-1068769.6357103158,-1020950.9474338195,-976609.4895471912,411914.7725933813,19
0.39099760055541993,0.46589792954896564,0.00045475959777832033,5.5456797004922275e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9627938.22122031,-8678226.51871398,-11049641.620581381,-10856352.627706945,-7931898.256235926,-9628811.448891709,1209027.9217526454,31
0.13925657272338868,0.11560071761223611,0.00045680999755859375,9.804773836116696e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1056118.5980798686,-667862.5712307874,-348645.3012421525,-816781.1018964807,-444204.8943895604,-666722.49336777,254886.40377297747,5
0.5480482101440429,0.2873048694186995,0.0005019664764404297,0.00010551745871981087,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7891822.662475622,-8463348.291645339,-11077799.369091596,-10351971.183289401,-10023492.44930685,-9561686.79116176,1194253.3150956817,29
0.0326784610748291,0.007426317807081812,0.0004195690155029297,1.7225903210004274e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-793067.0164624783,-611428.9176121603,-636713.2224638885,-350141.8892595102,-530464.6470020575,-584363.138560019,144772.26070492985,2
0.47741899490356443,0.2449109721938207,0.0004277229309082031,7.769666069412386e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7891822.662475622,-8463348.291645339,-11077799.369091596,-10351971.183289401,-10023492.44930685,-9561686.79116176,1194253.3150956817,29
0.07440619468688965,0.01543500997895842,0.00039844512939453126,1.4203345373546798e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-793067.0164624783,-568468.0844996967,-636713.2224638885,-329946.8776065849,-530464.6470020575,-571731.9696069413,150589.13756575598,1
0.7834562301635742,0.592574313256514,0.0004634857177734375,3.83188429010755e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9668437.747921912,-9027381.176109128,-9842362.69667757,-9068972.979865583,-8004571.241096589,-9122345.168334156,644659.2354625661,27
0.038513708114624026,0.00971696645940496,0.0004563331604003906,1.912289419035074e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-537553.4859787106,-596498.0911000852,-704176.9599896952,-794916.5237112604,-1223548.3543172171,-771338.6830193937,242810.6049435814,17
0.7899856567382812,0.5951191830379664,0.0005819320678710938,0.00019082981368843353,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9668437.747921912,-9027381.176109128,-9842362.69667757,-9068972.979865583,-8004571.241096589,-9122345.168334156,644659.2354625661,27
0.4940937995910645,0.8166650799707903,0.00047616958618164064,3.838299216598278e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-537553.4859787106,-596498.0911000852,-704176.9599896952,-483036.381924167,-1223548.3543172171,-708962.654661975,267541.92458088655,8
0.27237563133239745,0.25305177995939476,0.00044374465942382814,1.4450132909649575e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9628000.18760394,-8623722.96469614,-11059458.914435439,-10853201.271290824,-8966597.686473612,-9826196.20489999,979776.4525321424,35
0.036069202423095706,0.022539021893181417,0.00042142868041992185,1.683890185547255e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-809693.7218539602,-1266783.4992628426,-845677.5175292239,-1300191.4690530936,-1518887.0261491244,-1148246.6467696489,275927.0433221721,20
0.26946420669555665,0.24677544693741738,0.00046482086181640623,1.7660750635972637e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9628000.18760394,-8623722.96469614,-11059458.914435439,-10853201.271290824,-8966597.686473612,-9826196.20489999,979776.4525321424,35
0.07838959693908691,0.024844092058651044,0.0004326343536376953,1.7216132793423138e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-809693.7218539602,-1266783.4992628426,-502916.59619183623,-1300191.4690530936,-725533.6787649699,-921023.7930253405,312647.5007308579,18
