mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005095481872558593,2.6536491248744762e-05,0.00020380020141601561,1.715288710461135e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0004162311553955078,0.00015330306478827458,0.00023479461669921874,2.7324641498104946e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.000543975830078125,3.225041156327316e-05,0.00021367073059082032,3.022839202555661e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0003025531768798828,4.432277694176579e-06,0.00019788742065429688,4.110214603330603e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0004930973052978515,2.906962950798977e-05,0.00019550323486328125,2.3457286598680196e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-251.50338112756685,-230.5371679652069,-263.5397112162608,-325.73060481859403,-204.3466612491263,-255.131505275351,40.62530216204266,34
0.00029044151306152345,1.927507680073522e-06,0.00019783973693847655,3.0732885445255317e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-172.50367737996814,-140.1677656011826,-166.5286497751729,-267.2904309238248,-160.96630198427934,-181.49136513288556,44.26072563374582,1
0.0008221626281738281,0.00041755540070572127,0.0003167629241943359,0.0002312831577362697,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-388.1216324298469,-386.54061159393484,-329.35482010277224,-367.69130129471137,-134.5891397849462,-321.2595010412423,95.7073017547376,88
0.0005168437957763672,0.00026442920233939535,0.00032553672790527346,0.00024028356685901106,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340.18568677972905,-450.8530787627551,-385.89038064516126,-385.99910965730373,-285.3655266769073,-369.6587565043713,54.94906944461935,108
0.0016583442687988282,0.001634458182037136,0.0005148410797119141,0.00046063194111244137,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-380.36030213470815,-352.9341098578236,-313.25528829273634,-326.0199413905347,-130.7698454301075,-300.6678974211821,88.03312211234557,71
0.0009136199951171875,0.0006551427951627869,0.0004162311553955078,0.0002579797171337235,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-242.03635581597223,-300.1775419813313,-327.1684447957944,-425.8656258086733,-185.69041860920495,-296.1876774021952,81.15923496542946,67
0.0007093906402587891,0.00024980445176270316,0.00024366378784179688,4.995560541315397e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-302.0405411730954,-285.2680585559373,-232.49410843482553,-285.50597939474477,-138.41702690955705,-248.74514289363202,59.936752070963685,21
0.00032095909118652345,4.258024997559705e-06,0.00020437240600585939,1.633819742108518e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-276.31409704152486,-272.86393357545217,-304.4496238965904,-342.93215083243115,-135.9270228505696,-266.4973656393136,69.95450823645864,48
0.0008440494537353515,0.0004962180954378365,0.00023016929626464843,3.482955175774242e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-349.86783854166663,-302.5882624999999,-356.87567847633676,-312.98832437275973,-214.84747311827954,-307.4335154018085,50.73796778338644,78
0.0006775856018066406,0.00027577331955922196,0.0002851963043212891,9.291896065038397e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-238.72081597222223,-202.31314615885418,-189.9554580645161,-348.7362929196612,-358.8737992831542,-267.7199024796816,72.16507192300153,49
0.0012128829956054687,0.0007131475915681017,0.0003277301788330078,0.00021995819485704765,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-346.16537543402774,-269.90158281249995,-344.42908655731105,-291.03913082437276,-215.65467069892466,-293.4379692654273,48.96984960760391,60
0.0006605148315429688,0.00033752929611107136,0.00035910606384277345,0.00026247524654230146,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-298.2003016493055,-210.85298828125,-239.80980062724012,-394.84257967412765,-336.47100032019785,-296.03533411042423,66.06049442531948,66
0.0017399311065673829,0.0011811604396512602,0.0005530834197998047,0.00032695922477349163,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-297.16009797935965,-253.45702853776925,-235.0733448366981,-311.4389310922756,-233.98279295081224,-266.222439079383,32.169197842328494,47
0.0016219615936279297,0.0004130696113964802,0.0011025428771972655,0.00047112094242334103,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-214.62601554749506,-167.9968170757944,-162.3681841148944,-299.3394212860319,-177.36161575110333,-204.3384107550638,50.874326803078915,6
0.0016010284423828125,0.0005255800606847861,0.0008248329162597656,0.00044241553362309253,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.00146484375,0.0014595964771967752,0.0005125045776367187,0.0003055898866833847,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0009796142578125,0.00031490711496304387,0.00037965774536132815,0.00017343325882847657,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0018341541290283203,0.0009611927381865409,0.0013521671295166015,0.0010230905945943685,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0013138771057128907,0.0005479514901956058,0.0006157398223876953,0.0005460497255860956,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-251.50338112756685,-230.5371679652069,-263.5397112162608,-325.73060481859403,-204.3466612491263,-255.131505275351,40.62530216204266,34
0.0003185272216796875,1.5748625501086676e-05,0.00021219253540039062,3.8355021576290525e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-172.50367737996814,-140.1677656011826,-166.5286497751729,-267.2904309238248,-160.96630198427934,-181.49136513288556,44.26072563374582,1
0.0012872695922851562,0.0004964524619585116,0.0004636287689208984,0.00021430770116677463,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-392.01781249999993,-346.30499999999995,-283.0929032258065,-337.60967741935485,-146.09741935483868,-301.02456249999994,84.84400307253703,72
0.0008863449096679687,0.00024605262182709646,0.0004028797149658203,0.0001789563184339989,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-361.0684375,-453.84187499999996,-268.468064516129,-283.3161290322581,-162.15903225806449,-305.7707076612904,97.47093733160385,74
0.0006999015808105469,0.00011487655375912401,0.00022320747375488282,1.0746729023504562e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-376.60691189236115,-338.14492404513874,-313.0132190860214,-321.59768369175623,-130.7698454301075,-296.02651682907697,85.46269404263477,64
0.00042524337768554685,6.4774708125487e-05,0.00021295547485351564,4.342622783671368e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-258.8835112847222,-566.3714518229166,-319.9274305555555,-394.14398969534045,-225.28633736559135,-352.9225441448252,121.22925576383628,99
0.0010809898376464844,0.0003491220167350406,0.0005129814147949219,0.000153500139678281,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-301.8827825279707,-265.866027110497,-232.25282315256746,-285.50597939474477,-138.41702690955705,-244.78492781906738,58.02407395623069,19
0.0011335849761962891,0.0002993488811558626,0.0005802631378173829,6.153036183368931e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-276.31409704152486,-276.69658890089596,-328.0050954154779,-341.2090633138171,-169.2048365599525,-278.2859362463337,60.55809639026257,54
0.00154876708984375,0.00021847479698692968,0.000748300552368164,0.00013043406100843625,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-338.058984375,-273.64062499999994,-412.3879749103942,-317.3746594982078,-222.25104838709674,-312.74265843413974,63.73266257774735,85
0.0004432201385498047,7.385605737683728e-05,0.0002884387969970703,0.0001149112652097585,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-231.2093055555555,-217.27151041666664,-212.07704301075265,-393.6525985663083,-358.8737992831542,-282.6168513664875,77.50183633282883,56
0.0007922649383544922,0.00030493305656607926,0.00022449493408203126,1.8804319852158883e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-334.35652126736113,-262.51601562499997,-346.62444668458767,-296.94841397849467,-250.17181451612902,-298.12344241431447,38.036328873495584,68
0.0003460884094238281,2.9301245681261476e-06,0.00020904541015625,2.0252953130336096e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-287.3343142361111,-210.85298828125,-193.89771953405017,-389.4648947132615,-334.4627284946236,-283.20252905185924,73.6833428997471,58
0.0005869388580322266,4.426795516083906e-05,0.00021004676818847656,2.412626388678268e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-291.63509797935967,-255.1772035377693,-234.97979644960128,-311.4389310922756,-233.98279295081224,-265.4427644019636,31.063771981080944,43
0.0003376007080078125,2.551992199384727e-05,0.00022063255310058593,1.249695493770136e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-214.62601554749506,-167.9968170757944,-162.3681841148944,-296.2964634897776,-177.36161575110333,-203.72981919581292,49.73977318154497,4
0.0005367279052734375,3.1361025622206905e-05,0.00021066665649414063,1.0512069551967909e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0003148555755615234,2.24974176637372e-06,0.000206756591796875,9.464947338714222e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0005188465118408203,2.7600346370733795e-05,0.00020737648010253905,1.633819742108518e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0003078460693359375,6.641573084442195e-07,0.00020666122436523436,1.1424206305228175e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0005087375640869141,3.219177061788675e-05,0.00020732879638671876,9.956652172956992e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-251.50338112756685,-230.5371679652069,-263.5397112162608,-325.73060481859403,-204.3466612491263,-255.131505275351,40.62530216204266,34
0.00030364990234375,1.703316793393302e-06,0.00020570755004882811,4.6231077741778654e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-172.50367737996814,-140.1677656011826,-166.5286497751729,-267.2904309238248,-160.96630198427934,-181.49136513288556,44.26072563374582,1
0.002056455612182617,0.0001884585445907203,0.0002242565155029297,4.277205387418572e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-321.21437499999996,-348.2640625,-392.3174193548388,-239.23967741935485,-458.92709677419356,-351.99252620967746,73.12386796777051,98
0.001177978515625,0.0002248930257618815,0.00029506683349609373,7.644751114134105e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-352.17249999999996,-284.326875,-387.17322580645157,-345.97419354838706,-352.79774193548377,-344.48890725806444,33.38173626953938,94
0.001989936828613281,0.00010307181242445753,0.0003009319305419922,0.0001375713132999763,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-340.89007812499995,-336.91843750000004,-406.1653225806451,-351.7075806451613,-359.2293548387097,-358.9821547379032,24.87312894799644,105
0.0009553909301757812,0.00013347841527087877,0.0002216339111328125,1.0592441356184953e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-306.26820312499996,-265.060234375,-168.88653225806448,-371.6384677419354,-241.68580645161282,-270.70784879032254,67.3695534092661,52
0.0018512248992919923,0.00016854366354535037,0.0002238750457763672,2.0563239633427867e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-366.73109375,-325.77585937500004,-393.03403225806454,-340.6762096774194,-353.96806451612906,-356.03705191532265,22.97439897939143,103
0.0008141040802001953,7.429569754917273e-05,0.00021014213562011718,4.784081329797366e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-170.18476562499998,-239.07039062499996,-220.8642741935484,-309.12411290322575,-256.75370967741924,-239.19945060483866,45.380243504213716,17
0.0017230510711669922,0.00011850041385721412,0.00021381378173828124,3.953437295565438e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-336.0228125,-202.83093750000003,-414.8067741935484,-365.1325,-376.4554838709676,-339.04970161290316,72.64069481795639,92
0.000851583480834961,0.00012665376592400224,0.00025806427001953127,2.9050929650583838e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-211.79687499999994,-273.09828125,-327.5495967741935,-302.1162096774193,-230.3860483870968,-268.98940221774194,43.138773145252685,50
0.0018323421478271484,0.00010213542491880808,0.0003147602081298828,7.221657437080038e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-332.421953125,-223.37296874999998,-371.7704838709677,-356.21782258064513,-388.52032258064514,-334.46071018145165,58.536271955329326,89
0.0007607936859130859,8.015943234136985e-05,0.0002129077911376953,1.1696612352052741e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-173.48843749999997,-211.95664062499998,-227.63620967741926,-277.7437096774193,-155.77306451612904,-209.31961239919352,42.83786789023568,8
0.0016119003295898438,0.00010528532059246484,0.00021176338195800782,5.26985964885559e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-294.09109375,-196.91164062500002,-316.12177419354845,-329.3918548387097,-392.4175,-305.7867726814517,63.49720995701151,76
0.0006773948669433593,7.598567313852482e-05,0.000208282470703125,1.3453231792131312e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-198.08609374999997,-293.8650781250001,-264.0212903225806,-334.3845967741935,-237.43322580645162,-265.55805695564516,46.65664717605759,45
0.0014273166656494141,8.034438686278289e-05,0.00020961761474609376,2.0309009017035347e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.000546407699584961,1.3213122377104183e-05,0.0002074718475341797,4.6231077741778654e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.0014177799224853516,7.842798638163792e-05,0.00020775794982910156,1.028863879914885e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.0005456924438476563,2.2850104285698817e-05,0.00020656585693359374,1.8257322043491979e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.0014073371887207032,7.270248442204787e-05,0.00021004676818847656,3.6000415970185994e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-264.19484375,-207.3090625,-418.8654032258065,-264.1042741935484,-318.36096774193555,-294.5669102822581,71.38716851218653,61
0.0005564212799072266,2.2532460470268456e-05,0.00020694732666015625,1.430511474609375e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-199.88101562500003,-301.75445312500005,-250.53596774193545,-243.88846774193547,-270.25749999999994,-253.2634808467742,33.42211504700074,23
0.0018579959869384766,0.0001080252455217664,0.00021066665649414063,1.9109215650094867e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-307.0125,-247.755234375,-403.20919354838713,-300.1799193548387,-519.1601612903225,-355.4634017137097,96.00113785144673,102
0.0009241104125976562,3.418260640640537e-05,0.00020785331726074218,1.6885691842675947e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-382.9535937499999,-198.2584375,-309.64016129032257,-477.4733870967742,-196.97483870967739,-313.06008366935487,108.24392364001831,87
0.0018042564392089845,0.00010839575300914571,0.00020890235900878907,2.4145105173439333e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-326.25234375,-329.17789062500003,-394.42975806451614,-348.3587096774193,-378.4674193548387,-355.3372242943548,26.989526860136117,101
0.0008381366729736328,5.09338426761385e-05,0.0002056121826171875,4.672030911985737e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-269.9124999999999,-326.451484375,-225.19556451612897,-264.1804032258064,-187.96620967741927,-254.74123235887095,46.46175996471234,33
