mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.059549808502197266,0.0010079639161603296,0.0064928531646728516,0.0002065228468516517,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-33.69080005802592,-25.572439214452515,-45.74000246327905,-56.828810870240694,-40.47742064739637,-40.46189465067891,10.613936261785122,8
0.11479387283325196,0.0010023356343179912,0.010814952850341796,0.0002449371617139272,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-33.82923397360764,-25.36599893171255,-45.9748985781853,-57.14129590204139,-41.34758103912196,-40.73180168493377,10.778627788050755,13
0.03954501152038574,0.0001697885419284994,0.0060864448547363285,0.0001549733675389425,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-34.854723397038,-27.31088733096032,-43.155080024991335,-59.307086180616864,-41.7667716985389,-41.278909726429085,10.631547302170281,20
0.07954025268554688,0.00033189620048396367,0.010984992980957032,0.00014652753544289475,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-32.78809113688612,-25.930243319648735,-44.32087313241134,-59.17168922886774,-41.13519897077271,-40.66921915771733,11.271581080813739,12
0.07851762771606445,0.0009140886163118453,0.006224155426025391,0.00010864428839650004,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-32.4787757186453,-27.89029590379215,-44.31482015770955,-55.268959672353105,-39.11150407477508,-39.81287110545504,9.545542303617411,2
0.1552060604095459,0.0012732357149711478,0.010849571228027344,0.00017378778833896906,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-33.27547845029538,-25.94615544387382,-44.51258531998057,-56.090823541012746,-39.23958776820258,-39.812926104673025,10.22165357394797,3
0.04658193588256836,0.00040287382571015226,0.0061244964599609375,0.00010227251123888132,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-35.731838702566705,-27.097274588167856,-43.959654649705136,-57.2907380340668,-39.91942775509621,-40.79978674592054,9.961467846794468,14
0.09365253448486328,0.0008263555401200309,0.011154651641845703,0.00010646301275343103,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-34.86726308076791,-25.557623375979425,-43.52247994776576,-58.00827566561391,-40.14210386277273,-40.41954918657994,10.684317237627058,6
0.08905725479125977,0.001071631828784754,0.00628366470336914,9.941541306298689e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-31.537842873316702,-27.237400237152762,-48.072686194715466,-54.61795565142028,-40.157493647560536,-40.32467572083315,10.12761253602323,5
0.17308664321899414,0.0037045707203552285,0.010890817642211914,0.000131052739922637,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-33.55246365048482,-26.025323064349614,-47.10348569086956,-56.01233645983987,-39.87573536508367,-40.513868846125504,10.415487353379326,10
