mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14859623908996583,0.05491454512850385,0.010371923446655273,0.0002822792609375602,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.46494490459034443,-0.26763615886062914,-0.5206983539304346,-0.4248366754599868,-0.3161805778709527,-0.39885933414246955,0.09374664804236306,1
0.13887300491333007,0.03751950390952264,0.010349035263061523,0.00012319731884697814,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4588910949111505,-0.27158386728812267,-0.5082897746561291,-0.4488935133166488,-0.32569318301221933,-0.40267028663685406,0.0889516340909709,8
0.21503372192382814,0.0010786755456548064,0.01037149429321289,0.00018513017059054043,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4718684070760543,-0.27197574767428156,-0.5142927918702594,-0.4301486591427779,-0.33004345638097965,-0.40366581242887056,0.08983739547884957,11
0.2355743408203125,0.039993474814440814,0.010475397109985352,0.0001880736667996666,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.46152379429341145,-0.2929567757142841,-0.49290468873467325,-0.4801603346832823,-0.3482821655104827,-0.41516555178722675,0.07978114335404358,22
0.289626407623291,0.005261052723158279,0.010481977462768554,0.00017849375988572262,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4700095388414938,-0.2808846886093797,-0.5172624544272458,-0.43585522449292724,-0.31874229235955626,-0.4045508397461206,0.09013893455907793,13
0.30691280364990237,0.009153175086963568,0.029630422592163086,0.03836076445069891,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4731897730344173,-0.25014958073832533,-0.516552131054068,-0.4522920592516932,-0.3188876536550776,-0.40221423954671637,0.10068311495924614,6
0.5702552318572998,0.04020216808735561,0.010431432723999023,0.00013181184991797705,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.47903001272182844,-0.29096246027843775,-0.506797185206346,-0.44265226488498643,-0.33940455064798436,-0.4117692947479166,0.08287220213680489,17
0.6239670276641845,0.05506029769214352,0.010946226119995118,0.0006737521817575,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.49796907891365544,-0.26583847262245514,-0.4851046784169254,-0.49176602796676666,-0.33187726496731423,-0.41451110457742335,0.09679763662069481,21
0.47041845321655273,0.011311964321699746,0.029649972915649414,0.03861552461547086,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4686964769889663,-0.28040803418647076,-0.5187884285401353,-0.43463516404166047,-0.3176813314026292,-0.40404188703197236,0.09058301002595918,12
0.5762855052947998,0.0401105885849311,0.01046133041381836,0.00043355216011463127,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.46835001833290524,-0.25819956866453836,-0.528376343214945,-0.42799139670947955,-0.31679318069690615,-0.39994210152375487,0.09896105207341949,4
0.9200639247894287,0.021336434223883528,0.010518074035644531,9.343648145410658e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.48311230484200596,-0.28746305481898266,-0.5045358513428342,-0.44612176742083864,-0.33443914730057517,-0.4111344251450473,0.08521212259173135,15
1.070831060409546,0.02655490379394647,0.02962784767150879,0.03806946907888175,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5016457696158146,-0.26973128372846256,-0.5169383089816976,-0.4603717197955652,-0.3367609135722659,-0.4170895991387612,0.09711850867573646,23
0.11945180892944336,0.0017100119760939305,0.01040506362915039,0.00013349490363898445,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5161042756858203,-0.32932891752197785,-0.515197151476127,-0.45897356087633434,-0.4241875375008774,-0.44875828861222733,0.06916798789929178,29
